,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.005554494525082762,0.0005331678125795776,-0.0019018971224853583,-0.0014960529666412023,-0.0023077412783295143,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,-0.003119429590017826,0.0005331678125795776,0.0005331678125795776,-0.0014960529666412023,0.0005331678125795776,-0.003119429590017826,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,-0.0006843646549528903,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,-0.0014960529666412023,0.0005331678125795776,0.0005331678125795776,0.0005331678125795776,-0.0006843646549528903,0.0005331678125795776,0.0005331678125795776
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.0016774618156718268,0.00036920212210958883,-0.0016774618156718268,-0.0016774618156718268,-0.0016774618156718268,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,-0.0016774618156718268,0.00036920212210958883,0.00036920212210958883,-0.0016774618156718268,0.00036920212210958883,-0.0016774618156718268,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.0,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,-0.000858796240559262,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,-0.0016774618156718268,0.00036920212210958883,0.00036920212210958883,0.00036920212210958883,-0.000858796240559262,0.00036920212210958883,0.00036920212210958883
S2_D2 hbo,-0.0013367153843056728,0.0003059950879735866,-0.0013367153843056728,-0.0013367153843056728,-0.0013367153843056728,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,-0.0013367153843056728,0.0003059950879735866,0.0003059950879735866,-0.0013367153843056728,0.0003059950879735866,-0.0013367153843056728,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,-0.0009260377662358571,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,-0.0013367153843056728,0.0003059950879735866,0.0003059950879735866,0.0003059950879735866,-0.0009260377662358571,0.0003059950879735866,0.0003059950879735866
S2_D4 hbo,-0.0020424836601307186,0.00040849673202614234,-0.0020424836601307186,-0.0016339869281045763,-0.0020424836601307186,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,-0.0020424836601307186,0.00040849673202614234,0.00040849673202614234,-0.0016339869281045763,0.00040849673202614234,-0.0020424836601307186,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.0,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,-0.0008169934640522881,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,-0.0016339869281045763,0.00040849673202614234,0.00040849673202614234,0.00040849673202614234,-0.0008169934640522881,0.00040849673202614234,0.00040849673202614234
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,-0.0027954155185495773,0.00046324028593107414,-0.0019807515674294153,-0.0015734195918693343,-0.0023880835429894963,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,-0.0027954155185495773,0.00046324028593107414,0.00046324028593107414,-0.0015734195918693343,0.00046324028593107414,-0.0027954155185495773,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.0,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,-0.0007587556407491723,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,-0.0015734195918693343,0.00046324028593107414,0.00046324028593107414,0.00046324028593107414,-0.0007587556407491723,0.00046324028593107414,0.00046324028593107414
