,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13353115727002968,0.06231454005934718,0.05637982195845697,0.0,0.04154302670623145,0.032640949554896145,0.05637982195845697,0.011869436201780416,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.09792284866468842,0.06824925816023739,0.04451038575667656,0.06824925816023739,0.0,0.06528189910979229,0.03560830860534125,0.05637982195845697
caudalmiddlefrontal-rh,0.05289672544080604,0.11586901763224182,0.09571788413098237,0.017632241813602016,0.05289672544080604,0.005037783375314861,0.05289672544080604,0.037783375314861464,0.08816120906801007,0.015113350125944584,0.08312342569269521,0.027707808564231738,0.08816120906801007,0.02518891687657431,0.09571788413098237,0.0,0.05793450881612091,0.0,0.08816120906801007
inferiorparietal-rh,0.05026455026455026,0.09523809523809523,0.1455026455026455,0.0026455026455026454,0.05555555555555555,0.0,0.05555555555555555,0.021164021164021163,0.07407407407407407,0.0,0.0873015873015873,0.023809523809523808,0.09259259259259259,0.026455026455026454,0.10582010582010581,0.0,0.06084656084656084,0.0,0.10317460317460317
parsopercularis-lh,0.0,0.1590909090909091,0.06818181818181818,0.29545454545454547,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728
parstriangularis-rh,0.03188405797101449,0.06086956521739131,0.06086956521739131,0.0,0.11304347826086956,0.0,0.10144927536231885,0.05217391304347826,0.07246376811594203,0.0,0.06086956521739131,0.014492753623188406,0.06086956521739131,0.014492753623188406,0.06086956521739131,0.06086956521739131,0.11014492753623188,0.0,0.1246376811594203
postcentral-lh,0.07407407407407407,0.010582010582010581,0.0,0.0,0.0,0.23809523809523808,0.015873015873015872,0.021164021164021163,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.1164021164021164,0.037037037037037035,0.09523809523809523,0.06349206349206349,0.0,0.0,0.13756613756613756,0.0
postcentral-rh,0.044386422976501305,0.05483028720626632,0.05483028720626632,0.0,0.09138381201044386,0.007832898172323759,0.13054830287206268,0.057441253263707574,0.0835509138381201,0.0,0.05483028720626632,0.020887728459530026,0.05483028720626632,0.02349869451697128,0.05483028720626632,0.06005221932114883,0.09660574412532637,0.0,0.10966057441253264
precentral-lh,0.024390243902439025,0.06097560975609756,0.04065040650406504,0.028455284552845527,0.06910569105691057,0.016260162601626018,0.1016260162601626,0.13821138211382114,0.10975609756097561,0.012195121951219513,0.032520325203252036,0.008130081300813009,0.02032520325203252,0.012195121951219513,0.04065040650406504,0.07723577235772358,0.08536585365853659,0.012195121951219513,0.10975609756097561
precentral-rh,0.04054054054054054,0.07882882882882883,0.06756756756756757,0.015765765765765764,0.06306306306306306,0.04054054054054054,0.06756756756756757,0.05855855855855856,0.12837837837837837,0.006756756756756757,0.06306306306306306,0.018018018018018018,0.05630630630630631,0.03153153153153153,0.06981981981981981,0.018018018018018018,0.06756756756756757,0.02702702702702703,0.08108108108108109
rostralmiddlefrontal-lh,0.10599078341013825,0.04608294930875576,0.0,0.018433179723502304,0.0,0.06912442396313365,0.0,0.02304147465437788,0.02304147465437788,0.29493087557603687,0.013824884792626729,0.17972350230414746,0.05069124423963134,0.03686635944700461,0.027649769585253458,0.0,0.041474654377880185,0.06912442396313365,0.0
rostralmiddlefrontal-rh,0.06017191977077364,0.10028653295128939,0.09455587392550144,0.0,0.06017191977077364,0.008595988538681949,0.06017191977077364,0.017191977077363897,0.07449856733524356,0.0057306590257879654,0.10315186246418338,0.034383954154727794,0.09742120343839542,0.02865329512893983,0.09455587392550144,0.0,0.0659025787965616,0.0,0.09455587392550144
superiorfrontal-lh,0.11044776119402985,0.03283582089552239,0.026865671641791045,0.0,0.023880597014925373,0.05970149253731343,0.026865671641791045,0.0,0.026865671641791045,0.11044776119402985,0.03582089552238806,0.2298507462686567,0.08656716417910448,0.05373134328358209,0.05373134328358209,0.0,0.050746268656716415,0.04477611940298507,0.026865671641791045
superiorfrontal-rh,0.05426356589147287,0.08527131782945736,0.09043927648578812,0.0,0.05426356589147287,0.01808785529715762,0.04909560723514212,0.007751937984496124,0.059431524547803614,0.023255813953488372,0.082687338501292,0.07493540051679587,0.14470284237726097,0.025839793281653745,0.09043927648578812,0.0,0.059431524547803614,0.0,0.08010335917312661
superiorparietal-lh,0.07758620689655173,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.08620689655172414,0.04310344827586207,0.004310344827586207,0.05603448275862069,0.04310344827586207,0.04310344827586207,0.09051724137931035,0.04310344827586207,0.14224137931034483,0.10344827586206896,0.0,0.04310344827586207,0.0603448275862069,0.04310344827586207
superiorparietal-rh,0.05787037037037037,0.08333333333333333,0.09490740740740741,0.0023148148148148147,0.04861111111111111,0.032407407407407406,0.04861111111111111,0.018518518518518517,0.06481481481481481,0.018518518518518517,0.0763888888888889,0.046296296296296294,0.08101851851851852,0.05324074074074074,0.12037037037037036,0.0,0.05324074074074074,0.018518518518518517,0.08101851851851852
superiortemporal-lh,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.18604651162790697,0.13953488372093023,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.14728682170542637,0.0,0.15503875968992248
superiortemporal-rh,0.05370843989769821,0.058823529411764705,0.058823529411764705,0.0,0.09207161125319693,0.0,0.08951406649616368,0.04092071611253197,0.06649616368286446,0.023017902813299233,0.058823529411764705,0.03580562659846547,0.058823529411764705,0.017902813299232736,0.058823529411764705,0.05115089514066496,0.12020460358056266,0.010230179028132993,0.10485933503836317
supramarginal-lh,0.1171875,0.0,0.0,0.0,0.0,0.171875,0.0,0.0078125,0.078125,0.1015625,0.0,0.1171875,0.0,0.09375,0.046875,0.0,0.03125,0.234375,0.0
