,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2318840579710145,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.13043478260869565,0.0,0.2318840579710145,0.0,0.08695652173913043,0.057971014492753624,0.0,0.0,0.14492753623188406,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12048192771084337,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.14457831325301204,0.0,0.18072289156626506,0.0,0.14457831325301204,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15942028985507245,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.15942028985507245,0.0,0.17391304347826086,0.0,0.11594202898550725,0.08695652173913043,0.0,0.0,0.15942028985507245,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.18085106382978725,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.1276595744680851,0.0,0.22340425531914893,0.0,0.11702127659574468,0.09574468085106383,0.0,0.0,0.11702127659574468,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09411764705882353,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.11764705882352941,0.0,0.15294117647058825,0.0,0.23529411764705882,0.1411764705882353,0.0,0.0,0.09411764705882353,0.0
superiorparietal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.16666666666666666,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1864406779661017,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.15254237288135594,0.0,0.1864406779661017,0.0,0.1016949152542373,0.06779661016949153,0.0,0.0,0.1694915254237288,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
