,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
caudalmiddlefrontal-rh,0.041666666666666664,0.10833333333333334,0.11666666666666667,0.0,0.075,0.0,0.05,0.0,0.06666666666666667,0.0,0.09166666666666666,0.016666666666666666,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.0,0.075,0.0,0.10833333333333334
inferiorparietal-rh,0.034013605442176874,0.08843537414965986,0.21768707482993196,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.07482993197278912,0.013605442176870748,0.10884353741496598,0.013605442176870748,0.11564625850340136,0.0,0.061224489795918366,0.0,0.11564625850340136
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04950495049504951,0.09900990099009901,0.09900990099009901,0.0,0.0891089108910891,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.09900990099009901,0.019801980198019802,0.09900990099009901,0.019801980198019802,0.09900990099009901,0.0,0.0891089108910891,0.0,0.09900990099009901
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0641025641025641,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0,0.08974358974358974,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.08974358974358974,0.0,0.08974358974358974,0.0,0.08974358974358974
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05263157894736842,0.09473684210526316,0.09473684210526316,0.0,0.09473684210526316,0.0,0.06315789473684211,0.0,0.08421052631578947,0.0,0.09473684210526316,0.021052631578947368,0.09473684210526316,0.021052631578947368,0.09473684210526316,0.0,0.09473684210526316,0.0,0.09473684210526316
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.044642857142857144,0.10714285714285714,0.10714285714285714,0.0,0.08035714285714286,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.09821428571428571,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.10714285714285714,0.0,0.08035714285714286,0.0,0.10714285714285714
superiorfrontal-lh,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109
superiorfrontal-rh,0.0390625,0.1015625,0.1328125,0.0,0.0703125,0.0,0.046875,0.0,0.0625,0.0,0.0859375,0.015625,0.125,0.015625,0.1328125,0.0,0.0703125,0.0,0.1015625
superiorparietal-lh,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109
superiorparietal-rh,0.03875968992248062,0.10077519379844961,0.13953488372093023,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.08527131782945736,0.015503875968992248,0.12403100775193798,0.015503875968992248,0.13178294573643412,0.0,0.06976744186046512,0.0,0.10077519379844961
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04950495049504951,0.09900990099009901,0.09900990099009901,0.0,0.0891089108910891,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.09900990099009901,0.019801980198019802,0.09900990099009901,0.019801980198019802,0.09900990099009901,0.0,0.0891089108910891,0.0,0.09900990099009901
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03676470588235294,0.09558823529411764,0.14705882352941177,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.08088235294117647,0.014705882352941176,0.10294117647058823,0.014705882352941176,0.10294117647058823,0.0,0.0661764705882353,0.0,0.16911764705882354
