,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09809264305177112,0.07901907356948229,0.09809264305177112,0.07084468664850137,0.0,0.09809264305177112,0.0,0.0,0.0,0.09809264305177112,0.08446866485013624,0.09809264305177112,0.09536784741144415,0.0681198910081744,0.0326975476839237,0.0,0.0,0.07901907356948229,0.0
caudalmiddlefrontal-rh,0.0924092409240924,0.0924092409240924,0.0924092409240924,0.07260726072607261,0.0,0.0924092409240924,0.0,0.0,0.0,0.0924092409240924,0.0924092409240924,0.0924092409240924,0.0924092409240924,0.056105610561056105,0.039603960396039604,0.0,0.0,0.0924092409240924,0.0
inferiorparietal-rh,0.09536082474226804,0.07474226804123711,0.1056701030927835,0.06701030927835051,0.0,0.1056701030927835,0.0,0.0,0.0,0.1056701030927835,0.07989690721649484,0.09278350515463918,0.09020618556701031,0.07731958762886598,0.030927835051546393,0.0,0.0,0.07474226804123711,0.0
parsopercularis-lh,0.09363295880149813,0.08614232209737828,0.09363295880149813,0.0898876404494382,0.0,0.09363295880149813,0.0,0.0,0.0,0.09363295880149813,0.09363295880149813,0.09363295880149813,0.09363295880149813,0.0599250936329588,0.02247191011235955,0.0,0.0,0.08614232209737828,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09390862944162437,0.07360406091370558,0.1065989847715736,0.06598984771573604,0.0,0.10913705583756345,0.0,0.0,0.0,0.10913705583756345,0.07868020304568528,0.09137055837563451,0.08883248730964467,0.07868020304568528,0.030456852791878174,0.0,0.0,0.07360406091370558,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09390862944162437,0.07360406091370558,0.1065989847715736,0.06598984771573604,0.0,0.10913705583756345,0.0,0.0,0.0,0.10913705583756345,0.07868020304568528,0.09137055837563451,0.08883248730964467,0.07868020304568528,0.030456852791878174,0.0,0.0,0.07360406091370558,0.0
rostralmiddlefrontal-rh,0.09287925696594428,0.08978328173374613,0.09287925696594428,0.07430340557275542,0.0,0.09287925696594428,0.0,0.0,0.0,0.09287925696594428,0.09287925696594428,0.09287925696594428,0.09287925696594428,0.058823529411764705,0.03715170278637771,0.0,0.0,0.08978328173374613,0.0
superiorfrontal-lh,0.09695290858725762,0.08033240997229917,0.09695290858725762,0.07202216066481995,0.0,0.09695290858725762,0.0,0.0,0.0,0.09695290858725762,0.08587257617728532,0.09695290858725762,0.09695290858725762,0.0664819944598338,0.0332409972299169,0.0,0.0,0.08033240997229917,0.0
superiorfrontal-rh,0.096045197740113,0.08192090395480225,0.096045197740113,0.07344632768361582,0.0,0.096045197740113,0.0,0.0,0.0,0.096045197740113,0.08757062146892655,0.096045197740113,0.096045197740113,0.06497175141242938,0.03389830508474576,0.0,0.0,0.08192090395480225,0.0
superiorparietal-lh,0.09386281588447654,0.06498194945848375,0.10830324909747292,0.06859205776173286,0.0,0.10830324909747292,0.0,0.0,0.0,0.10830324909747292,0.07220216606498195,0.09025270758122744,0.08664259927797834,0.10469314079422383,0.02888086642599278,0.0,0.0,0.06498194945848375,0.0
superiorparietal-rh,0.088,0.088,0.088,0.048,0.0,0.088,0.0,0.0,0.0,0.088,0.088,0.088,0.088,0.072,0.088,0.0,0.0,0.088,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0924092409240924,0.0924092409240924,0.0924092409240924,0.07260726072607261,0.0,0.0924092409240924,0.0,0.0,0.0,0.0924092409240924,0.0924092409240924,0.0924092409240924,0.0924092409240924,0.056105610561056105,0.039603960396039604,0.0,0.0,0.0924092409240924,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
