,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11403508771929824,0.043859649122807015,0.10526315789473684,0.07017543859649122,0.0,0.11403508771929824,0.0,0.0,0.0,0.11403508771929824,0.06140350877192982,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.03508771929824561,0.0
caudalmiddlefrontal-rh,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0
inferiorparietal-rh,0.11570247933884298,0.04132231404958678,0.10743801652892562,0.06611570247933884,0.0,0.11570247933884298,0.0,0.0,0.0,0.11570247933884298,0.05785123966942149,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.0,0.0,0.0,0.03305785123966942,0.0
parsopercularis-lh,0.09859154929577464,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.056338028169014086,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09929078014184398,0.03546099290780142,0.09929078014184398,0.05673758865248227,0.0,0.14184397163120568,0.0,0.0,0.0,0.14184397163120568,0.04964539007092199,0.10638297872340426,0.09929078014184398,0.14184397163120568,0.0,0.0,0.0,0.028368794326241134,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0979020979020979,0.03496503496503497,0.0979020979020979,0.055944055944055944,0.0,0.14685314685314685,0.0,0.0,0.0,0.14685314685314685,0.04895104895104895,0.1048951048951049,0.0979020979020979,0.13986013986013987,0.0,0.0,0.0,0.027972027972027972,0.0
rostralmiddlefrontal-rh,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0
superiorfrontal-lh,0.11570247933884298,0.04132231404958678,0.10743801652892562,0.06611570247933884,0.0,0.11570247933884298,0.0,0.0,0.0,0.11570247933884298,0.05785123966942149,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.0,0.0,0.0,0.03305785123966942,0.0
superiorfrontal-rh,0.11403508771929824,0.043859649122807015,0.10526315789473684,0.07017543859649122,0.0,0.11403508771929824,0.0,0.0,0.0,0.11403508771929824,0.06140350877192982,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.03508771929824561,0.0
superiorparietal-lh,0.10144927536231885,0.036231884057971016,0.10144927536231885,0.057971014492753624,0.0,0.13768115942028986,0.0,0.0,0.0,0.13768115942028986,0.050724637681159424,0.10869565217391304,0.10144927536231885,0.13768115942028986,0.0,0.0,0.0,0.028985507246376812,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09375,0.09375,0.0625,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
