,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.308411214953271,0.102803738317757,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.09345794392523364,0.0,0.22429906542056074,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.09345794392523364,0.0
caudalmiddlefrontal-rh,0.4583333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.15294117647058825,0.0,0.17647058823529413,0.0,0.15294117647058825,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.16666666666666666,0.0,0.1794871794871795,0.0,0.1282051282051282,0.08974358974358974,0.0,0.0,0.14102564102564102,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.21138211382113822,0.04065040650406504,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.11382113821138211,0.0,0.24390243902439024,0.0,0.10569105691056911,0.08130081300813008,0.0,0.0,0.08943089430894309,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09574468085106383,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.1276595744680851,0.0,0.1595744680851064,0.0,0.23404255319148937,0.1276595744680851,0.0,0.0,0.09574468085106383,0.0
superiorparietal-rh,0.08823529411764706,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.1323529411764706,0.0,0.17647058823529413,0.0,0.17647058823529413,0.16176470588235295,0.0,0.0,0.08823529411764706,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.18032786885245902,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.16393442622950818,0.0,0.18032786885245902,0.0,0.11475409836065574,0.06557377049180328,0.0,0.0,0.16393442622950818,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
