,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.16,0.0,0.168,0.136,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.144,0.0,0.168
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.09259259259259259,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.13380281690140844,0.035211267605633804,0.20422535211267606,0.11971830985915492,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.1267605633802817,0.0,0.14084507042253522
precentral-lh,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.1559633027522936,0.14678899082568808,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.1559633027522936,0.0,0.1559633027522936
precentral-rh,0.0,0.0,0.0,0.0,0.0784313725490196,0.14705882352941177,0.10784313725490197,0.0784313725490196,0.21568627450980393,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0784313725490196,0.08823529411764706,0.0784313725490196
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.17355371900826447,0.14049586776859505,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.1487603305785124,0.0,0.15702479338842976
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.16666666666666666,0.1388888888888889,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1574074074074074,0.0,0.1574074074074074
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.27586206896551724,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.1693548387096774,0.13709677419354838,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.14516129032258066,0.0,0.16129032258064516
