subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9441474272046562,1.0000000000000004,0.8814281721040004,1.0068142863662441,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9357215447154472,0.9999999999999987,0.881285206155633,0.9940467116724739,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-LEFT,0.8886165621759858,1.0000000000000018,0.8432018799444521,0.9408662056647501,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9422665190107051,1.0000000000000027,0.8735811184939093,1.006058662483081,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION,0.9399344859600517,0.9999999999999996,0.8813566891298167,1.000430499019359,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY,0.9154415405933455,1.0000000000000022,0.8583914992191807,0.9734624340739155,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,LEFT,0.916381994690321,1.000000000000001,0.8623150260242263,0.9738402460154971,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,RIGHT,0.9389940318630762,1.0000000000000007,0.8774331623247711,1.0000526870777775,bootstrap,subcritical,hrfwin_lf_mayer
S25,Sess01,LEFT_vs_RIGHT,-0.022612037172755173,0.0,-0.13773766105355123,0.09640708369072604,bootstrap,delta,hrfwin_lf_mayer
S25,Sess01,IMAGERY_vs_EXECUTION,-0.02449294536670621,0.0,-0.14203899980017842,0.09210574494409884,bootstrap,delta,hrfwin_lf_mayer
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.008425882489208947,0.0,-0.11261853956847356,0.12552908021061115,bootstrap,delta,hrfwin_lf_mayer
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05364995683471929,0.0,-0.1628567825386289,0.06728508717084081,bootstrap,delta,hrfwin_lf_mayer
