,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11206896551724138,0.028735632183908046,0.0,0.0,0.03807471264367816,0.022988505747126436,0.0,0.10512452107279693,0.028735632183908046,0.0,0.0,0.011494252873563218,0.028735632183908046,0.0,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.011494252873563218,0.0,0.027777777777777776,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512452107279693,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.08333333333333333,0.027777777777777776,0.0
bankssts-rh,0.010638297872340425,0.06944148936170214,0.01875,0.012659574468085107,0.007978723404255319,0.018138297872340427,0.00875,0.02925531914893617,0.02127659574468085,0.00625,0.0,0.03627659574468085,0.04675531914893617,0.0175,0.010638297872340425,0.0175,0.02925531914893617,0.01625,0.02547872340425532,0.04425531914893617,0.0,0.01625,0.0,0.01,0.005319148936170213,0.013297872340425532,0.04675531914893617,0.0175,0.01,0.0,0.0,0.0,0.032845744680851066,0.026436170212765956,0.030797872340425532,0.04550531914893617,0.0125,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.016409574468085105,0.0175,0.015957446808510637,0.0,0.0125,0.01625,0.0175,0.01125,0.03361702127659574,0.0075,0.0,0.0,0.02925531914893617,0.015,0.0175,0.018617021276595744,0.01625,0.01125,0.021569148936170214,0.0,0.0025,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.014874141876430207,0.042178073642604536,0.013729977116704805,0.0,0.005720823798627002,0.02959226128562513,0.0,0.0,0.005720823798627002,0.019886363636363636,0.023988454337424588,0.017162471395881007,0.017162471395881007,0.0,0.03961345433742459,0.0,0.019450800915331808,0.023120579363428335,0.013729977116704805,0.008522727272727272,0.02682936342833368,0.011363636363636364,0.01909649989598502,0.0,0.01278409090909091,0.017162471395881007,0.017162471395881007,0.033024755564801334,0.018465909090909092,0.022727272727272728,0.0,0.009153318077803204,0.005720823798627002,0.016018306636155607,0.016018306636155607,0.02738194299979197,0.015625,0.0,0.0,0.0,0.024147727272727272,0.009943181818181818,0.014204545454545454,0.008522727272727272,0.014282556688163094,0.02852610775951737,0.0,0.011363636363636364,0.011441647597254004,0.029393982733513624,0.02911769294778448,0.03188059080507593,0.022528994175161222,0.01396726128562513,0.008522727272727272,0.0,0.0,0.021108539629706678,0.03590467027251924,0.0,0.016018306636155607,0.030460136259621386,0.014874141876430207,0.019886363636363636,0.011087346577907218,0.02130681818181818,0.008522727272727272
caudalanteriorcingulate-rh,0.0,0.06702226345083488,0.02040816326530612,0.19990723562152132,0.0,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.03316326530612245,0.015306122448979591,0.015306122448979591,0.0,0.017857142857142856,0.0,0.02040816326530612,0.012755102040816327,0.007653061224489796,0.0,0.017857142857142856,0.07954545454545454,0.007653061224489796,0.0,0.011363636363636364,0.015306122448979591,0.015306122448979591,0.012755102040816327,0.0,0.0,0.0,0.02295918367346939,0.02040816326530612,0.012755102040816327,0.012755102040816327,0.07467532467532467,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.007653061224489796,0.06076066790352505,0.0,0.0,0.00510204081632653,0.02040816326530612,0.025510204081632654,0.007653061224489796,0.007653061224489796,0.002551020408163265,0.0,0.0,0.022727272727272728,0.01020408163265306,0.012755102040816327,0.0,0.012755102040816327,0.007653061224489796,0.01020408163265306,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.04918032786885246,0.01639344262295082,0.0,0.0,0.2540983606557377,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.04098360655737705,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.028688524590163935,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459017,0.05327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.0
caudalmiddlefrontal-rh,0.014184397163120567,0.03366675143398039,0.013944223107569721,0.007530163035800062,0.010638297872340425,0.12140092113814246,0.01593625498007968,0.01773049645390071,0.01773049645390071,0.0099601593625498,0.0,0.015060326071600124,0.03167471956147043,0.013944223107569721,0.03546099290780142,0.013944223107569721,0.01773049645390071,0.01195219123505976,0.013944223107569721,0.03366675143398039,0.0,0.01195219123505976,0.00597609561752988,0.01195219123505976,0.0,0.0,0.03167471956147043,0.013944223107569721,0.0099601593625498,0.0,0.0,0.0,0.02171456019892063,0.01773049645390071,0.03366675143398039,0.03167471956147043,0.0099601593625498,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.057373343505410984,0.013944223107569721,0.01773049645390071,0.0,0.01593625498007968,0.022590489107400184,0.01195219123505976,0.013944223107569721,0.01593625498007968,0.01195219123505976,0.0,0.0,0.028368794326241134,0.013944223107569721,0.01593625498007968,0.0,0.013944223107569721,0.013944223107569721,0.023028453561639965,0.02127659574468085,0.00597609561752988,0.0,0.0
cuneus-lh,0.0,0.014018691588785047,0.03518833191730388,0.004672897196261682,0.0,0.010903426791277258,0.053879920702350606,0.0,0.0,0.021806853582554516,0.019886363636363636,0.013469980175587652,0.012461059190031152,0.012461059190031152,0.0,0.03376787737184933,0.0,0.010903426791277258,0.01956333191730388,0.014018691588785047,0.010080359671481166,0.019426154064004532,0.011363636363636364,0.020846608609459076,0.003115264797507788,0.01278409090909091,0.014018691588785047,0.012461059190031152,0.03207306711979609,0.018465909090909092,0.022727272727272728,0.0,0.009345794392523364,0.0,0.014018691588785047,0.012461059190031152,0.020709430756159726,0.015625,0.0,0.0,0.003115264797507788,0.024147727272727272,0.02240424100821297,0.021992707448314924,0.010080359671481166,0.016859600679694137,0.026939960351175303,0.0,0.011363636363636364,0.014018691588785047,0.020846608609459076,0.019426154064004532,0.03518833191730388,0.023961873406966865,0.022678596714811667,0.008522727272727272,0.0,0.0,0.025656683659020105,0.03390505522514868,0.00778816199376947,0.012461059190031152,0.03376787737184933,0.014018691588785047,0.019886363636363636,0.014616079014443499,0.02130681818181818,0.008522727272727272
cuneus-rh,0.05676229508196721,0.0273224043715847,0.0,0.0,0.02069672131147541,0.01092896174863388,0.0,0.1230191256830601,0.038524590163934426,0.0,0.020833333333333332,0.030054644808743168,0.040983606557377046,0.0,0.01092896174863388,0.0,0.07158469945355192,0.0,0.0,0.03825136612021858,0.0,0.00273224043715847,0.016666666666666666,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.030054644808743168,0.01366120218579235,0.03551912568306011,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.05806010928961748,0.041666666666666664,0.0,0.0,0.00273224043715847,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0,0.03551912568306011,0.008333333333333333,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0485655737704918,0.058333333333333334,0.0
entorhinal-lh,0.013157894736842105,0.02631578947368421,0.0,0.0,0.009868421052631578,0.013157894736842105,0.0,0.038614272166903746,0.15916903745851113,0.0,0.07207207207207207,0.019736842105263157,0.029605263157894735,0.0,0.013157894736842105,0.0,0.0971728307254623,0.0,0.02252252252252252,0.029605263157894735,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.02631578947368421,0.02631578947368421,0.046052631578947366,0.03410976766239924,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.003289473684210526,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0045045045045045045,0.029605263157894735,0.009009009009009009,0.0,0.0,0.0,0.0,0.006578947368421052,0.02252252252252252,0.0,0.0,0.0
entorhinal-rh,0.0,0.010330578512396695,0.010330578512396695,0.006198347107438017,0.0,0.006198347107438017,0.030991735537190084,0.0,0.0,0.18373930694504856,0.0,0.010330578512396695,0.010330578512396695,0.0278744381615195,0.0,0.010330578512396695,0.0,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.04799188052776569,0.04541829781064231,0.0,0.036646367986080904,0.010330578512396695,0.0,0.014462809917355372,0.010330578512396695,0.010330578512396695,0.0,0.0,0.08771929824561403,0.014462809917355372,0.0,0.010330578512396695,0.014462809917355372,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.006198347107438017,0.010330578512396695,0.014462809917355372,0.0,0.0,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.010330578512396695,0.010330578512396695,0.15068145570537914,0.010330578512396695,0.010330578512396695,0.008264462809917356,0.008771929824561403,0.0,0.0
frontalpole-lh,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.024566473988439308,0.0049504950495049506,0.07425742574257425,0.009900990099009901,0.11078521146912379,0.005780346820809248,0.0,0.0,0.0,0.02167630057803468,0.06435643564356436,0.0,0.030532822068334003,0.0,0.04827448062725348,0.008670520231213872,0.011560693641618497,0.010115606936416185,0.0,0.01300578034682081,0.0,0.0,0.03941795913695416,0.015895953757225433,0.0726263377782865,0.0,0.0,0.0,0.0,0.019801980198019802,0.010115606936416185,0.015895953757225433,0.034653465346534656,0.0,0.0,0.024566473988439308,0.010115606936416185,0.04415383734905282,0.008670520231213872,0.002890173410404624,0.011560693641618497,0.0,0.011560693641618497,0.0,0.010115606936416185,0.008670520231213872,0.03013220397184227,0.008670520231213872,0.0072254335260115606,0.008670520231213872,0.0,0.0,0.01857151033022377,0.02023121387283237,0.0,0.0,0.02023121387283237,0.0,0.035082699021347225,0.010115606936416185,0.028687117266639958,0.008670520231213872
