,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05911964643161504,0.03466813326198545,0.044042451988822166,0.0389539607983035,0.013085399449035813,0.03466813326198545,0.04079215966070119,0.03979626216382266,0.04461719880294112,0.013774104683195593,0.010330578512396695,0.006198347107438017,0.008264462809917356,0.013085399449035813,0.03922151534970371,0.03589194759894564,0.009374318726836712,0.008685613492676932,0.007729353707116951,0.005930792556037815,0.016950076302594288,0.030496264145708225,0.0048209366391184574,0.003443526170798898,0.0027548209366391185,0.0013774104683195593,0.03440057871058525,0.01652892561983471,0.01584022038567493,0.03466813326198545,0.04921021860197792,0.01354618784311394,0.01725726856531304,0.007575757575757576,0.008264462809917356,0.030649860277067602,0.02529381453514874,0.027895039340428484,0.026785183423509128,0.0048209366391184574,0.006198347107438017,0.006619497790197594,0.0027548209366391185,0.0303823057256674,0.0027548209366391185,0.012396694214876033,0.004132231404958678,0.0027548209366391185,0.005242087321878035,0.0048209366391184574,0.023188061121350856,0.01794597379947282
S1_D3 hbo,0.028777692181992203,0.056157644092723585,0.02979025141816654,0.05055792889324649,0.023679879543385393,0.026860541120993533,0.03195835375960035,0.026358638560123257,0.02902864346242734,0.007633587786259542,0.006361323155216285,0.001272264631043257,0.006997455470737914,0.015401405327170437,0.02431601185890702,0.045200410859770765,0.012597170670215001,0.0055997151994770875,0.006110371874781147,0.0024190536218689452,0.010688773723650116,0.027111492401428672,0.0047126316035203215,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.01859082101921236,0.03348156967107874,0.02406506057847188,0.023679879543385393,0.029413824497513834,0.013886943530125827,0.03451163713612064,0.022533090552559705,0.004452926208651399,0.03642003408268553,0.032737469944207113,0.036554263837336884,0.021896958237038074,0.001272264631043257,0.011450381679389313,0.02457571725377594,0.001272264631043257,0.02049921796577725,0.011593365548474451,0.010814249363867684,0.005089058524173028,0.01847409949342858,0.018725050773863716,0.006997455470737914,0.03387550482059902,0.019728855895604268
S2_D1 hbo,0.025519737833659885,0.020894214494640233,0.05166434812531594,0.030556063130124187,0.02381450957848785,0.019306358227309528,0.016189331686568775,0.02683150317504565,0.022775500731574264,0.01997257763556798,0.017228340533482357,0.012288713749728244,0.01448410343139674,0.013172338090010977,0.023148290170229395,0.03202654740961357,0.018933568788654397,0.014601475419238069,0.019461742733940378,0.011798552323231784,0.023324348151991386,0.030811480580937987,0.01173986632931112,0.010642171488476872,0.010093324068059748,0.008995629227225499,0.024460055511615158,0.026009899260156344,0.021619119896819354,0.02720429261370078,0.02058011104990577,0.01373852455408648,0.020756169031667764,0.017228340533482357,0.015581798272230989,0.02593053979110454,0.017697828484847675,0.018443407362157938,0.021128958470322895,0.01173986632931112,0.01910962677041639,0.007193702459343277,0.010093324068059748,0.024891530944190953,0.010093324068059748,0.020521425055985105,0.01448410343139674,0.006448123582033016,0.010642171488476872,0.01173986632931112,0.032123245922323754,0.020266007605171305
S2_D2 hbo,0.01976000741289844,0.028107239930812947,0.02917394719192347,0.04110959617353242,0.023721275018532245,0.01693273677150623,0.01976000741289844,0.02717511207596456,0.021385991386917998,0.01588147304881923,0.01588147304881923,0.012748640968618729,0.01337520738465883,0.010532493204843093,0.01881243601962653,0.03633533658088884,0.022706413922129267,0.00985408062409545,0.010226931766034805,0.012122074552578629,0.01732103145186911,0.03024065445303399,0.014069063503829997,0.011495508136538529,0.010868941720498428,0.009615808888418228,0.024668846411804158,0.0330679250944262,0.02322928800875428,0.02905481132408486,0.022892839493098942,0.014830209326132231,0.025497281937237458,0.018962458964312187,0.01525490663277913,0.02800354760139786,0.01701547001306082,0.02134958876063398,0.01310604857213456,0.012748640968618729,0.014374624942638286,0.011360928730276394,0.010868941720498428,0.022349006318613432,0.014830209326132231,0.01776117229693953,0.01588147304881923,0.010428800875428006,0.01501663489710191,0.01462834021673903,0.02925668043347806,0.024347841434572345
S2_D4 hbo,0.00878048780487805,0.015289311117127318,0.02021756786689966,0.02384976988014078,0.04714479092318673,0.012682926829268294,0.004390243902439025,0.02282395215475868,0.01024390243902439,0.026221850311338633,0.029787108365533707,0.0243877827274741,0.02085599665280205,0.02070537274494844,0.014146341463414635,0.02829022175186434,0.030207969284536437,0.013825896482980975,0.01523910314784278,0.01643228077084,0.025683837464005314,0.024253894809381997,0.016499224729886047,0.015977947872314244,0.01402672836011912,0.01305111860402156,0.013505451502547316,0.025313184514287122,0.021881814378184143,0.01742462651669907,0.00935197263173439,0.01644901676060151,0.02433757475818956,0.02132706554108932,0.018904777140606926,0.02770200093524649,0.007063572149344097,0.019863650906942976,0.016735989761512145,0.01402672836011912,0.02031798380546873,0.009806305530260146,0.012546577736211267,0.023766089931333216,0.01747483448598361,0.03264699367478034,0.02085599665280205,0.012967438655213999,0.018584332160173266,0.014497797248406389,0.02628879427038468,0.02134380153085083
S3_D1 hbo,0.039277805118110236,0.0326904937664042,0.03597645997375328,0.03140378937007874,0.014973958333333334,0.05034551345144357,0.04189735072178478,0.03730930118110236,0.04450151738845144,0.012369791666666666,0.010416666666666666,0.004557291666666667,0.0078125,0.011067708333333334,0.0438350967847769,0.03923166830708662,0.008463541666666666,0.005859375,0.00390625,0.00390625,0.012369791666666666,0.028738106955380576,0.004557291666666667,0.0032552083333333335,0.0026041666666666665,0.0013020833333333333,0.0321163467847769,0.013020833333333334,0.011067708333333334,0.03472051345144357,0.03603797572178478,0.017670398622047244,0.024196194225721786,0.012369791666666666,0.01171875,0.03724778543307086,0.020971743766404198,0.032721251640419946,0.026195456036745408,0.004557291666666667,0.009765625,0.011067708333333334,0.005859375,0.03141916830708662,0.0026041666666666665,0.011067708333333334,0.005208333333333333,0.006541174540682414,0.015020095144356956,0.011067708333333334,0.02027456528871391,0.022863353018372702
S3_D3 hbo,0.04233348644924208,0.04566222630531312,0.034233654876741695,0.04155565763282805,0.007619047619047619,0.038995559638646454,0.08960342979635584,0.03971214209156332,0.04161690399632522,0.0009523809523809524,0.0009523809523809524,0.0025600979941815954,0.0009523809523809524,0.004761904761904762,0.031079467156637577,0.03863726841218802,0.018453529321696523,0.003512478946562548,0.006072576940744144,0.0025600979941815954,0.003512478946562548,0.027444495483080693,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.03298422906139948,0.01619047619047619,0.006666666666666667,0.03328127392436074,0.05316796815189098,0.01821773082223243,0.021074873679375286,0.013333333333333334,0.008571428571428572,0.03131526565610167,0.03387536365028326,0.029410503751339766,0.023993262900015314,0.0009523809523809524,0.011428571428571429,0.018750574184657788,0.008571428571428572,0.022446792221711837,0.0009523809523809524,0.0038095238095238095,0.004761904761904762,0.0025600979941815954,0.017501148369315572,0.013333333333333334,0.01726534986985148,0.028990966161384166
S3_D4 hbo,0.02129437929874619,0.017548743287286728,0.025330706241228528,0.029290192189475393,0.024030933574585057,0.01826713409188443,0.01770242527575768,0.03785071389633135,0.022440469976918703,0.01626564366656228,0.02129437929874619,0.019857597689550786,0.01842081608035538,0.013803107275827273,0.01805328415509702,0.02993174199983762,0.02416794251713699,0.014889030005683335,0.01387994827006275,0.018925356948165675,0.01677018453437257,0.026476796919401045,0.01698403447115998,0.01698403447115998,0.014110471252769177,0.012673689643573773,0.023970765626268604,0.02129437929874619,0.01842081608035538,0.024689156430866305,0.021661911224004547,0.019506738810211442,0.016847025528608048,0.014110471252769177,0.01626564366656228,0.027990419522831926,0.010655526172332602,0.024030933574585057,0.017121043413711914,0.014110471252769177,0.014110471252769177,0.005533276499994201,0.011955298838976072,0.027058178781446812,0.016479493603349687,0.02288484289641254,0.014110471252769177,0.01071569412064906,0.013178230511384066,0.016479493603349687,0.025758406114803345,0.02381708363779765
S3_D5 hbo,0.04804466394272219,0.03860301008359261,0.037909528807587065,0.0402921992727818,0.012482662968099861,0.0389052367207707,0.04110985118266672,0.043972804288338274,0.0491293998575552,0.010402219140083218,0.009015256588072122,0.005547850208044383,0.008321775312066574,0.009015256588072122,0.038211755444765155,0.03799855680923642,0.012091408329272408,0.008624001949244668,0.0075392660344116656,0.005850076845222476,0.012091408329272408,0.029854837500468568,0.0048543689320388345,0.0034674063800277394,0.0027739251040221915,0.0013869625520110957,0.03405086778873187,0.016643550624133148,0.013176144244105409,0.035437830340742965,0.04487948419987255,0.012909060239157328,0.021533062188401994,0.009015256588072122,0.006934812760055479,0.03284196124001949,0.02343545001311992,0.030370262773175394,0.026600629755969562,0.0048543689320388345,0.0076282940360610264,0.00793052067323912,0.0027739251040221915,0.030370262773175394,0.0027739251040221915,0.009015256588072122,0.0048543689320388345,0.0061523034824005705,0.008534973947595307,0.0076282940360610264,0.021230835551223903,0.020928608914045806
S4_D2 hbo,0.013494318181818182,0.0078125,0.020135656261409274,0.016153249361080688,0.029431932274552756,0.013494318181818182,0.0,0.015041415662650603,0.011363636363636364,0.04425771266885725,0.028260770354143847,0.027952149507119387,0.024185377875136912,0.0161829134720701,0.015409364731653889,0.021217825848849944,0.024122056407447974,0.016432206097115737,0.014639809236947791,0.01871919496166484,0.03508408634538153,0.02232965954728003,0.019831028660094924,0.01881218054034319,0.01810195326761592,0.016681498722161372,0.013003719423147132,0.022207009857612266,0.029558575209930632,0.019860692771084338,0.004261363636363636,0.01488910186199343,0.019395764877692588,0.019395764877692588,0.027241922234392115,0.028320098576122672,0.0,0.017358068638189117,0.013527975538517707,0.020634241511500548,0.018283931179262504,0.008522727272727272,0.017700346841913107,0.02430802756480467,0.01569231471339905,0.03252213399050748,0.02884834793720336,0.011274644030668128,0.01881218054034319,0.019831028660094924,0.017666689485213584,0.027736514238773276
