,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19718309859154928,0.0,0.0,0.0,0.0,0.18309859154929578,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0
S1_D3 hbo,0.0,0.04659498207885305,0.0,0.0,0.0035842293906810036,0.03046594982078853,0.0,0.04121863799283154,0.043010752688172046,0.03225806451612903,0.035842293906810034,0.026881720430107527,0.04121863799283154,0.0,0.0,0.0,0.01971326164874552,0.03763440860215054,0.034050179211469536,0.025089605734767026,0.0,0.0,0.034050179211469536,0.01971326164874552,0.03225806451612903,0.0017921146953405018,0.016129032258064516,0.035842293906810034,0.03942652329749104,0.043010752688172046,0.0,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.012544802867383513,0.014336917562724014,0.04121863799283154,0.0035842293906810036,0.0,0.03046594982078853,0.034050179211469536,0.035842293906810034,0.034050179211469536,0.005376344086021506,0.01971326164874552,0.005376344086021506,0.0017921146953405018,0.0035842293906810036,0.005376344086021506,0.0017921146953405018,0.035842293906810034,0.0
S2_D1 hbo,0.0,0.0,0.22077922077922077,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19480519480519481,0.20346320346320346,0.0,0.004329004329004329,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11006289308176101,0.03459119496855346,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.03459119496855346,0.040880503144654086,0.02830188679245283,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0220125786163522,0.0,0.012578616352201259,0.0,0.03459119496855346,0.0,0.031446540880503145,0.03773584905660377,0.025157232704402517,0.0,0.012578616352201259,0.012578616352201259,0.015723270440251572,0.031446540880503145,0.0220125786163522,0.0220125786163522,0.012578616352201259,0.015723270440251572,0.02830188679245283,0.012578616352201259,0.031446540880503145,0.02830188679245283,0.006289308176100629,0.031446540880503145,0.0220125786163522,0.0660377358490566,0.050314465408805034,0.012578616352201259,0.012578616352201259,0.03459119496855346,0.012578616352201259,0.0,0.0
S2_D4 hbo,0.0,0.005141388174807198,0.002570694087403599,0.033419023136246784,0.056555269922879174,0.0,0.0,0.04113110539845758,0.012853470437017995,0.02056555269922879,0.043701799485861184,0.038560411311053984,0.028277634961439587,0.010282776349614395,0.010282776349614395,0.005141388174807198,0.05141388174807198,0.02056555269922879,0.02570694087403599,0.030848329048843187,0.002570694087403599,0.007712082262210797,0.0,0.030848329048843187,0.015424164524421594,0.02570694087403599,0.028277634961439587,0.02313624678663239,0.002570694087403599,0.017994858611825194,0.010282776349614395,0.02313624678663239,0.030848329048843187,0.02570694087403599,0.02056555269922879,0.015424164524421594,0.012853470437017995,0.028277634961439587,0.010282776349614395,0.030848329048843187,0.028277634961439587,0.010282776349614395,0.02570694087403599,0.02570694087403599,0.015424164524421594,0.015424164524421594,0.012853470437017995,0.015424164524421594,0.033419023136246784,0.012853470437017995,0.005141388174807198,0.0
S3_D1 hbo,0.016200294550810016,0.025036818851251842,0.017673048600883652,0.0,0.0,0.09425625920471281,0.0,0.025036818851251842,0.039764359351988215,0.025036818851251842,0.025036818851251842,0.01914580265095729,0.025036818851251842,0.017673048600883652,0.017673048600883652,0.025036818851251842,0.017673048600883652,0.039764359351988215,0.036818851251840944,0.03829160530191458,0.004418262150220913,0.020618556701030927,0.042709867452135494,0.025036818851251842,0.023564064801178203,0.03240058910162003,0.013254786450662739,0.030927835051546393,0.025036818851251842,0.025036818851251842,0.01914580265095729,0.025036818851251842,0.0,0.020618556701030927,0.008836524300441826,0.008836524300441826,0.026509572901325478,0.0,0.0,0.020618556701030927,0.023564064801178203,0.025036818851251842,0.035346097201767304,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.0
S3_D3 hbo,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.08450704225352113,0.09859154929577464,0.056338028169014086,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.0
S3_D4 hbo,0.0,0.02447980416156671,0.0,0.011015911872705019,0.023255813953488372,0.0208078335373317,0.0,0.046511627906976744,0.033047735618115054,0.03182374541003672,0.042839657282741736,0.02937576499388005,0.03671970624235006,0.0024479804161566705,0.0024479804161566705,0.0,0.03182374541003672,0.033047735618115054,0.030599755201958383,0.028151774785801713,0.0012239902080783353,0.0012239902080783353,0.01835985312117503,0.023255813953488372,0.028151774785801713,0.009791921664626682,0.0208078335373317,0.033047735618115054,0.02692778457772338,0.03549571603427173,0.004895960832313341,0.033047735618115054,0.012239902080783354,0.030599755201958383,0.01591187270501836,0.014687882496940025,0.02692778457772338,0.009791921664626682,0.0036719706242350062,0.033047735618115054,0.03549571603427173,0.02692778457772338,0.033047735618115054,0.011015911872705019,0.01835985312117503,0.0073439412484700125,0.006119951040391677,0.0073439412484700125,0.012239902080783354,0.006119951040391677,0.02447980416156671,0.0
S3_D5 hbo,0.0,0.029535864978902954,0.0,0.0028129395218002813,0.009845288326300985,0.0379746835443038,0.0,0.04219409282700422,0.052039381153305204,0.029535864978902954,0.03656821378340366,0.02390998593530239,0.03656821378340366,0.0,0.0,0.0,0.02531645569620253,0.04781997187060478,0.04360056258790436,0.0379746835443038,0.0014064697609001407,0.014064697609001406,0.02250351617440225,0.02531645569620253,0.029535864978902954,0.014064697609001406,0.014064697609001406,0.029535864978902954,0.03234880450070324,0.0379746835443038,0.0014064697609001407,0.035161744022503515,0.005625879043600563,0.02812939521800281,0.012658227848101266,0.012658227848101266,0.026722925457102673,0.005625879043600563,0.0028129395218002813,0.02812939521800281,0.03234880450070324,0.029535864978902954,0.029535864978902954,0.007032348804500703,0.016877637130801686,0.005625879043600563,0.0028129395218002813,0.004219409282700422,0.005625879043600563,0.0028129395218002813,0.02812939521800281,0.0
S4_D2 hbo,0.0,0.023351648351648352,0.0,0.012362637362637362,0.01510989010989011,0.020604395604395604,0.0,0.03708791208791209,0.028846153846153848,0.03571428571428571,0.03983516483516483,0.034340659340659344,0.04120879120879121,0.0,0.0,0.0,0.024725274725274724,0.027472527472527472,0.03296703296703297,0.0260989010989011,0.0013736263736263737,0.0013736263736263737,0.017857142857142856,0.0260989010989011,0.0260989010989011,0.01098901098901099,0.023351648351648352,0.03571428571428571,0.027472527472527472,0.034340659340659344,0.005494505494505495,0.034340659340659344,0.01098901098901099,0.03159340659340659,0.019230769230769232,0.01510989010989011,0.027472527472527472,0.013736263736263736,0.004120879120879121,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.03571428571428571,0.01098901098901099,0.019230769230769232,0.005494505494505495,0.006868131868131868,0.006868131868131868,0.012362637362637362,0.006868131868131868,0.024725274725274724,0.0
