subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9940109273442608,1.0000000000000049,0.9814481197814531,1.0045356264106264,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9960459846965308,1.0000000000000007,0.9845093387068816,1.0082462143723843,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9985836621366295,1.0000000000000044,0.9922228114897228,1.004602452296693,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0036405479768682,0.9999999999999957,0.9979476953901134,1.009655928155823,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_EXECUTION,0.9950284560203958,1.0000000000000027,0.9829787292441674,1.0063909203915054,bootstrap,critical,fullwin_theta
S37,Sess02,MOTOR_IMAGERY,1.0011121050567489,1.0,0.9950852534399182,1.007129190226258,bootstrap,critical,fullwin_theta
S37,Sess02,LEFT,0.9962972947404451,1.0000000000000047,0.986835465635588,1.0045690393536597,bootstrap,critical,fullwin_theta
S37,Sess02,RIGHT,0.9998432663366995,0.9999999999999982,0.9912285170484976,1.0089510712641037,bootstrap,critical,fullwin_theta
S37,Sess02,LEFT_vs_RIGHT,-0.0035459715962543603,0.0,-0.022115605628515667,0.013340522305162139,bootstrap,delta,fullwin_theta
S37,Sess02,IMAGERY_vs_EXECUTION,0.006083649036353056,0.0,-0.01130566695158719,0.024150460982090616,bootstrap,delta,fullwin_theta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0020350573522700532,0.0,-0.026798094590931187,0.020026287703744816,bootstrap,delta,fullwin_theta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005056885840238667,0.0,-0.017433116666100257,0.006654756906579573,bootstrap,delta,fullwin_theta
