,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.036827195467422094,0.0,0.031161473087818695,0.031161473087818695,0.0,0.039660056657223795,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0226628895184136,0.025495750708215296,0.0,0.0169971671388102,0.0226628895184136,0.031161473087818695,0.0,0.0169971671388102,0.031161473087818695,0.0169971671388102,0.019830028328611898,0.0169971671388102,0.0,0.0,0.0,0.0,0.039660056657223795,0.019830028328611898,0.028328611898016998,0.0339943342776204,0.0,0.0,0.0,0.0,0.0113314447592068,0.019830028328611898,0.025495750708215296,0.0226628895184136,0.014164305949008499,0.0,0.0,0.0,0.031161473087818695,0.0339943342776204,0.0,0.036827195467422094,0.014164305949008499,0.0169971671388102,0.019830028328611898,0.0169971671388102,0.025495750708215296,0.028328611898016998,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.014164305949008499,0.0,0.036827195467422094,0.014164305949008499,0.0,0.019830028328611898
bankssts-rh,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.16393442622950818
caudalanteriorcingulate-lh,0.02050113895216401,0.0,0.029612756264236904,0.029612756264236904,0.0,0.025056947608200455,0.0,0.0,0.004555808656036446,0.002277904328018223,0.0,0.0,0.015945330296127564,0.0,0.02733485193621868,0.029612756264236904,0.0,0.004555808656036446,0.02733485193621868,0.02733485193621868,0.00683371298405467,0.022779043280182234,0.03189066059225513,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.00683371298405467,0.0,0.0,0.0,0.022779043280182234,0.025056947608200455,0.03189066059225513,0.02733485193621868,0.0,0.0,0.0,0.0,0.018223234624145785,0.025056947608200455,0.029612756264236904,0.02733485193621868,0.02050113895216401,0.0,0.0,0.0,0.029612756264236904,0.02733485193621868,0.0,0.02050113895216401,0.02050113895216401,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.029612756264236904,0.03189066059225513,0.029612756264236904,0.0,0.009111617312072893,0.018223234624145785,0.02733485193621868,0.0,0.02050113895216401,0.0,0.02733485193621868,0.02050113895216401,0.0,0.00683371298405467
caudalanteriorcingulate-rh,0.02050113895216401,0.0,0.029612756264236904,0.029612756264236904,0.0,0.025056947608200455,0.0,0.0,0.004555808656036446,0.002277904328018223,0.0,0.0,0.015945330296127564,0.0,0.02733485193621868,0.029612756264236904,0.0,0.004555808656036446,0.02733485193621868,0.02733485193621868,0.00683371298405467,0.022779043280182234,0.03189066059225513,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.00683371298405467,0.0,0.0,0.0,0.022779043280182234,0.025056947608200455,0.03189066059225513,0.02733485193621868,0.0,0.0,0.0,0.0,0.018223234624145785,0.025056947608200455,0.029612756264236904,0.02733485193621868,0.02050113895216401,0.0,0.0,0.0,0.029612756264236904,0.02733485193621868,0.0,0.02050113895216401,0.02050113895216401,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.029612756264236904,0.03189066059225513,0.029612756264236904,0.0,0.009111617312072893,0.018223234624145785,0.02733485193621868,0.0,0.02050113895216401,0.0,0.02733485193621868,0.02050113895216401,0.0,0.00683371298405467
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028846153846153848,0.0,0.03125,0.03125,0.0,0.03365384615384615,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.02403846153846154,0.026442307692307692,0.0,0.01201923076923077,0.02403846153846154,0.03125,0.002403846153846154,0.019230769230769232,0.03125,0.019230769230769232,0.021634615384615384,0.019230769230769232,0.002403846153846154,0.0,0.0,0.0,0.03125,0.021634615384615384,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.0,0.014423076923076924,0.021634615384615384,0.026442307692307692,0.02403846153846154,0.016826923076923076,0.0,0.0,0.0,0.03125,0.03365384615384615,0.0,0.028846153846153848,0.016826923076923076,0.019230769230769232,0.021634615384615384,0.019230769230769232,0.026442307692307692,0.028846153846153848,0.03365384615384615,0.0,0.004807692307692308,0.026442307692307692,0.03365384615384615,0.0,0.016826923076923076,0.0,0.036057692307692304,0.016826923076923076,0.0,0.014423076923076924
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.041237113402061855,0.09278350515463918,0.0,0.0,0.0,0.030927835051546393,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.09278350515463918,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.14432989690721648
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.024539877300613498,0.0,0.06748466257668712,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.06134969325153374,0.0,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.07407407407407407,0.08148148148148149,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.07407407407407407,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
