subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9510564314912142,1.0,0.8520921400890346,1.0502062145928606,bootstrap,critical,hrfwin_resp
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.917163338453661,1.0000000000000018,0.8418979134664618,0.9971677547363031,bootstrap,subcritical,hrfwin_resp
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9,1.0,0.8105102040816327,0.980904195011338,bootstrap,subcritical,hrfwin_resp
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9050843253968255,1.0000000000000007,0.8472609747023809,0.9790407986111112,bootstrap,subcritical,hrfwin_resp
S17,Sess02,MOTOR_EXECUTION,0.9341098849724376,1.0000000000000009,0.8469950267777482,1.023686984664582,bootstrap,critical,hrfwin_resp
S17,Sess02,MOTOR_IMAGERY,0.9025421626984127,1.0000000000000004,0.8288855893920068,0.9799724968112246,bootstrap,subcritical,hrfwin_resp
S17,Sess02,LEFT,0.9255282157456071,1.0,0.8313011720853336,1.0155552048020993,bootstrap,critical,hrfwin_resp
S17,Sess02,RIGHT,0.9111238319252433,1.0000000000000013,0.8445794440844214,0.9881042766737071,bootstrap,subcritical,hrfwin_resp
S17,Sess02,LEFT_vs_RIGHT,0.014404383820363797,0.0,-0.15680310458837354,0.17097576071767784,bootstrap,delta,hrfwin_resp
S17,Sess02,IMAGERY_vs_EXECUTION,-0.031567722274024934,0.0,-0.19480139527257512,0.13297747003347637,bootstrap,delta,hrfwin_resp
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.03389309303755317,0.0,-0.1450756146472686,0.20830830112639875,bootstrap,delta,hrfwin_resp
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005084325396825462,0.0,-0.1685305945294785,0.13364322030895703,bootstrap,delta,hrfwin_resp
