subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.8299517020447253,0.9999999999999993,0.7760731290673151,0.880602388567505,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8417023363652578,1.0,0.7781071651507044,0.8997488630283574,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.8603744469815899,0.9999999999999997,0.79330382002257,0.918427007020757,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8629116323146173,0.9999999999999999,0.8134192134565269,0.9081555762852404,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_EXECUTION,0.8358270192049916,0.9999999999999997,0.7770901471090097,0.8901756257979312,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,MOTOR_IMAGERY,0.8616430396481036,0.9999999999999998,0.8033615167395485,0.9132912916529987,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,LEFT,0.8451630745131576,0.9999999999999996,0.7846884745449425,0.899514697794131,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,RIGHT,0.8523069843399376,1.0,0.7957631893036157,0.9039522196567988,bootstrap,subcritical,hrfwin_vlf
S40,Sess02,LEFT_vs_RIGHT,-0.007143909826779926,0.0,-0.11926374511185633,0.10375150849051529,bootstrap,delta,hrfwin_vlf
S40,Sess02,IMAGERY_vs_EXECUTION,0.025816020443112042,0.0,-0.08681410905838272,0.13620114454398902,bootstrap,delta,hrfwin_vlf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.011750634320532471,0.0,-0.12367573396104237,0.10249522341680051,bootstrap,delta,hrfwin_vlf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002537185333027381,0.0,-0.1148517562626703,0.10500779356423007,bootstrap,delta,hrfwin_vlf
