subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9948625083836351,1.0000000000000016,0.9759740107310529,1.0137207411133466,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.001824034334764,1.0000000000000004,0.9865978183118742,1.017709227467811,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9915730337078652,1.0000000000000027,0.9746207865168539,1.010683520599251,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0000000000000002,0.9716547619047619,1.0261904761904763,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_EXECUTION,0.9983432713591995,1.0000000000000009,0.9812859145214636,1.0157149842905788,bootstrap,critical,rtwin_delta
S42,Sess02,MOTOR_IMAGERY,0.9957865168539326,1.0000000000000013,0.9731377742108078,1.0184369983948636,bootstrap,critical,rtwin_delta
S42,Sess02,LEFT,0.9932177710457502,1.0000000000000022,0.9752973986239535,1.012202130856299,bootstrap,critical,rtwin_delta
S42,Sess02,RIGHT,1.000912017167382,1.0000000000000004,0.979126290108318,1.0219498518291437,bootstrap,critical,rtwin_delta
S42,Sess02,LEFT_vs_RIGHT,-0.007694246121631831,0.0,-0.04665245320519018,0.03307584074798098,bootstrap,delta,rtwin_delta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.002556754505266934,0.0,-0.042577210079771,0.03715108387339994,bootstrap,delta,rtwin_delta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006961525951128866,0.0,-0.04173521673675806,0.027122922801472438,bootstrap,delta,rtwin_delta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008426966292134797,0.0,-0.05156968967362241,0.039028758694489185,bootstrap,delta,rtwin_delta
