,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11284046692607004,0.05058365758754864,0.0038910505836575876,0.054474708171206226,0.04669260700389105,0.06614785992217899,0.058365758754863814,0.11284046692607004,0.05058365758754864,0.058365758754863814,0.0311284046692607,0.0933852140077821,0.0622568093385214,0.05058365758754864,0.011673151750972763,0.042801556420233464,0.011673151750972763,0.0622568093385214,0.019455252918287938
caudalmiddlefrontal-rh,0.08928571428571429,0.16964285714285715,0.0,0.0,0.008928571428571428,0.0625,0.11607142857142858,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.11607142857142858,0.13392857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.047619047619047616,0.0,0.38095238095238093,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0
parsopercularis-lh,0.06936416184971098,0.0,0.0,0.1329479768786127,0.06358381502890173,0.06936416184971098,0.011560693641618497,0.07514450867052024,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.06936416184971098,0.046242774566473986,0.05202312138728324,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.06358381502890173,0.05202312138728324
parstriangularis-rh,0.0594059405940594,0.0049504950495049506,0.0,0.06435643564356436,0.09405940594059406,0.07920792079207921,0.04455445544554455,0.07425742574257425,0.07425742574257425,0.04455445544554455,0.054455445544554455,0.06435643564356436,0.024752475247524754,0.06435643564356436,0.0594059405940594,0.0297029702970297,0.054455445544554455,0.039603960396039604,0.06930693069306931
postcentral-lh,0.06289308176100629,0.025157232704402517,0.0,0.0440251572327044,0.05660377358490566,0.10062893081761007,0.05660377358490566,0.0660377358490566,0.09119496855345911,0.05345911949685535,0.018867924528301886,0.07861635220125786,0.050314465408805034,0.09119496855345911,0.05345911949685535,0.0220125786163522,0.04716981132075472,0.02830188679245283,0.05345911949685535
postcentral-rh,0.061946902654867256,0.0752212389380531,0.0,0.008849557522123894,0.03982300884955752,0.084070796460177,0.10619469026548672,0.07079646017699115,0.08849557522123894,0.04424778761061947,0.008849557522123894,0.09292035398230089,0.084070796460177,0.084070796460177,0.048672566371681415,0.008849557522123894,0.03982300884955752,0.008849557522123894,0.04424778761061947
precentral-lh,0.09701492537313433,0.048507462686567165,0.0,0.055970149253731345,0.055970149253731345,0.0708955223880597,0.06343283582089553,0.1044776119402985,0.055970149253731345,0.055970149253731345,0.029850746268656716,0.09328358208955224,0.05970149253731343,0.055970149253731345,0.018656716417910446,0.03731343283582089,0.018656716417910446,0.05223880597014925,0.026119402985074626
precentral-rh,0.05204460966542751,0.03345724907063197,0.0,0.026022304832713755,0.055762081784386616,0.09293680297397769,0.06691449814126393,0.055762081784386616,0.11895910780669144,0.055762081784386616,0.01858736059479554,0.06319702602230483,0.05204460966542751,0.10037174721189591,0.06691449814126393,0.007434944237918215,0.055762081784386616,0.01486988847583643,0.06319702602230483
rostralmiddlefrontal-lh,0.07368421052631578,0.042105263157894736,0.0,0.05789473684210526,0.05789473684210526,0.07894736842105263,0.04736842105263158,0.07368421052631578,0.07894736842105263,0.08947368421052632,0.03684210526315789,0.07368421052631578,0.07894736842105263,0.08421052631578947,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.042105263157894736
rostralmiddlefrontal-rh,0.07142857142857142,0.0,0.05102040816326531,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.0,0.061224489795918366,0.030612244897959183,0.05102040816326531,0.2755102040816326,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.11224489795918367,0.030612244897959183
superiorfrontal-lh,0.07792207792207792,0.05194805194805195,0.0,0.045454545454545456,0.048701298701298704,0.07792207792207792,0.06493506493506493,0.08441558441558442,0.06818181818181818,0.05194805194805195,0.016233766233766232,0.09740259740259741,0.07467532467532467,0.06818181818181818,0.032467532467532464,0.02922077922077922,0.03571428571428571,0.03571428571428571,0.03896103896103896
superiorfrontal-rh,0.07207207207207207,0.07657657657657657,0.0,0.036036036036036036,0.02702702702702703,0.08108108108108109,0.07207207207207207,0.07207207207207207,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.0990990990990991,0.10810810810810811,0.07657657657657657,0.03153153153153153,0.0,0.036036036036036036,0.013513513513513514,0.036036036036036036
superiorparietal-lh,0.052830188679245285,0.03018867924528302,0.0,0.033962264150943396,0.05660377358490566,0.09811320754716982,0.06415094339622641,0.05660377358490566,0.09811320754716982,0.06037735849056604,0.018867924528301886,0.06792452830188679,0.05660377358490566,0.10943396226415095,0.06415094339622641,0.007547169811320755,0.04905660377358491,0.01509433962264151,0.06037735849056604
superiorparietal-rh,0.021929824561403508,0.0,0.0,0.039473684210526314,0.05701754385964912,0.08771929824561403,0.04824561403508772,0.03070175438596491,0.09649122807017543,0.03070175438596491,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.08771929824561403,0.16228070175438597,0.008771929824561403,0.10087719298245613,0.013157894736842105,0.10964912280701754
superiortemporal-lh,0.1111111111111111,0.0,0.0,0.08888888888888889,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.011111111111111112,0.1,0.0,0.022222222222222223,0.022222222222222223,0.14444444444444443,0.022222222222222223,0.13333333333333333,0.022222222222222223
superiortemporal-rh,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.09375,0.052083333333333336,0.03125,0.10416666666666667,0.03125,0.015625,0.057291666666666664,0.041666666666666664,0.08333333333333333,0.109375,0.010416666666666666,0.11458333333333333,0.015625,0.11458333333333333
supramarginal-lh,0.10852713178294573,0.0,0.031007751937984496,0.09302325581395349,0.06201550387596899,0.06201550387596899,0.0,0.10077519379844961,0.023255813953488372,0.031007751937984496,0.10077519379844961,0.06976744186046512,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.08527131782945736,0.007751937984496124,0.16279069767441862,0.023255813953488372
supramarginal-rh,0.028455284552845527,0.0,0.0,0.04878048780487805,0.06504065040650407,0.09349593495934959,0.044715447154471545,0.036585365853658534,0.1016260162601626,0.04065040650406504,0.02032520325203252,0.052845528455284556,0.04065040650406504,0.08130081300813008,0.10569105691056911,0.008130081300813009,0.0975609756097561,0.016260162601626018,0.11788617886178862
