,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11688311688311688,0.045454545454545456,0.0,0.05194805194805195,0.09090909090909091,0.03896103896103896,0.03896103896103896,0.05844155844155844,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.05844155844155844,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.05194805194805195,0.05844155844155844,0.045454545454545456,0.032467532467532464
caudalmiddlefrontal-rh,0.04411764705882353,0.15441176470588236,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.11029411764705882,0.051470588235294115,0.07352941176470588,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.13970588235294118,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.022058823529411766
inferiorparietal-rh,0.0,0.0,0.07547169811320754,0.05660377358490566,0.04716981132075472,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.0660377358490566,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.08490566037735849
parsopercularis-lh,0.03669724770642202,0.03211009174311927,0.01834862385321101,0.06880733944954129,0.05963302752293578,0.05504587155963303,0.05045871559633028,0.05963302752293578,0.05963302752293578,0.06422018348623854,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.05045871559633028
parstriangularis-rh,0.0502092050209205,0.029288702928870293,0.012552301255230125,0.058577405857740586,0.11297071129707113,0.04602510460251046,0.04184100418410042,0.0502092050209205,0.05439330543933055,0.06276150627615062,0.08786610878661087,0.04602510460251046,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.06276150627615062,0.0502092050209205,0.04184100418410042
postcentral-lh,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.06437768240343347,0.055793991416309016,0.060085836909871244,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.06437768240343347,0.055793991416309016,0.04291845493562232,0.055793991416309016,0.06437768240343347,0.06437768240343347,0.060085836909871244,0.060085836909871244,0.06437768240343347,0.055793991416309016
postcentral-rh,0.025423728813559324,0.07203389830508475,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.09322033898305085,0.038135593220338986,0.0635593220338983,0.05084745762711865,0.0423728813559322,0.038135593220338986,0.08898305084745763,0.0635593220338983,0.06779661016949153,0.046610169491525424,0.046610169491525424,0.05084745762711865,0.046610169491525424
precentral-lh,0.05161290322580645,0.04516129032258064,0.0,0.07096774193548387,0.05806451612903226,0.05161290322580645,0.04516129032258064,0.07741935483870968,0.06451612903225806,0.06451612903225806,0.04516129032258064,0.05161290322580645,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.04516129032258064
precentral-rh,0.04854368932038835,0.05339805825242718,0.009708737864077669,0.06310679611650485,0.05339805825242718,0.04854368932038835,0.06310679611650485,0.06310679611650485,0.07766990291262135,0.05825242718446602,0.043689320388349516,0.04854368932038835,0.06310679611650485,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.043689320388349516
rostralmiddlefrontal-lh,0.05652173913043478,0.030434782608695653,0.017391304347826087,0.06521739130434782,0.07391304347826087,0.05217391304347826,0.04782608695652174,0.05217391304347826,0.05652173913043478,0.0782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.05652173913043478,0.05652173913043478,0.04782608695652174
rostralmiddlefrontal-rh,0.034334763948497854,0.030042918454935622,0.02145922746781116,0.060085836909871244,0.0815450643776824,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.05150214592274678,0.055793991416309016,0.10300429184549356,0.04721030042918455,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.05150214592274678,0.055793991416309016,0.04721030042918455
superiorfrontal-lh,0.05172413793103448,0.040229885057471264,0.011494252873563218,0.06321839080459771,0.05747126436781609,0.05172413793103448,0.05172413793103448,0.06321839080459771,0.06896551724137931,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05172413793103448,0.05747126436781609,0.04597701149425287
superiorfrontal-rh,0.03187250996015936,0.07569721115537849,0.0199203187250996,0.055776892430278883,0.05179282868525897,0.04780876494023904,0.0796812749003984,0.0398406374501992,0.06374501992031872,0.05179282868525897,0.04780876494023904,0.043824701195219126,0.09561752988047809,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.04780876494023904,0.05179282868525897,0.043824701195219126
superiorparietal-lh,0.03162055335968379,0.02766798418972332,0.019762845849802372,0.06324110671936758,0.05138339920948617,0.05138339920948617,0.06324110671936758,0.04743083003952569,0.05138339920948617,0.05928853754940711,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.08300395256916997,0.08695652173913043,0.05138339920948617,0.05533596837944664,0.05533596837944664,0.06324110671936758
