,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17419354838709677,0.04516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.07096774193548387,0.10967741935483871,0.08387096774193549,0.07096774193548387,0.03225806451612903,0.0967741935483871,0.05161290322580645,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.01935483870967742,0.01935483870967742,0.01935483870967742
caudalmiddlefrontal-rh,0.061946902654867256,0.2743362831858407,0.0,0.0,0.0,0.0,0.21238938053097345,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0
parsopercularis-lh,0.009615384615384616,0.0,0.0,0.1346153846153846,0.0673076923076923,0.10576923076923077,0.0,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.009615384615384616,0.04807692307692308,0.057692307692307696,0.028846153846153848,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.10576923076923077,0.0673076923076923
parstriangularis-rh,0.07017543859649122,0.0,0.0,0.06140350877192982,0.14912280701754385,0.09649122807017543,0.0,0.06140350877192982,0.043859649122807015,0.05263157894736842,0.07894736842105263,0.06140350877192982,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.06140350877192982
postcentral-lh,0.045454545454545456,0.0,0.0,0.09090909090909091,0.07142857142857142,0.12337662337662338,0.0,0.08441558441558442,0.045454545454545456,0.045454545454545456,0.0,0.06493506493506493,0.03896103896103896,0.05194805194805195,0.01948051948051948,0.11688311688311688,0.07142857142857142,0.05844155844155844,0.07142857142857142
postcentral-rh,0.10810810810810811,0.1981981981981982,0.0,0.0,0.0,0.0,0.25225225225225223,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10119047619047619,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.02976190476190476,0.13095238095238096,0.08333333333333333,0.05357142857142857,0.0,0.08928571428571429,0.05357142857142857,0.041666666666666664,0.011904761904761904,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.03571428571428571
precentral-rh,0.08917197452229299,0.03821656050955414,0.025477707006369428,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.10191082802547771,0.11464968152866242,0.10191082802547771,0.0,0.09554140127388536,0.08280254777070063,0.025477707006369428,0.012738853503184714,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.03821656050955414
rostralmiddlefrontal-lh,0.07518796992481203,0.05263157894736842,0.0,0.05263157894736842,0.03759398496240601,0.045112781954887216,0.05263157894736842,0.06015037593984962,0.10526315789473684,0.15037593984962405,0.0,0.09774436090225563,0.10526315789473684,0.0,0.015037593984962405,0.03759398496240601,0.045112781954887216,0.03007518796992481,0.03759398496240601
rostralmiddlefrontal-rh,0.15625,0.0,0.125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.09375,0.0
superiorfrontal-lh,0.08670520231213873,0.03468208092485549,0.0,0.03468208092485549,0.057803468208092484,0.06936416184971098,0.03468208092485549,0.08670520231213873,0.08670520231213873,0.08670520231213873,0.0,0.10982658959537572,0.07514450867052024,0.017341040462427744,0.011560693641618497,0.06936416184971098,0.05202312138728324,0.03468208092485549,0.05202312138728324
superiorfrontal-rh,0.044444444444444446,0.09444444444444444,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.10555555555555556,0.05,0.08333333333333333,0.1,0.0,0.07222222222222222,0.16666666666666666,0.005555555555555556,0.011111111111111112,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.044444444444444446
superiorparietal-lh,0.08823529411764706,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0784313725490196,0.0,0.09803921568627451,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.19607843137254902,0.0784313725490196,0.06862745098039216,0.0196078431372549,0.06862745098039216,0.058823529411764705
superiorparietal-rh,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.13636363636363635,0.16666666666666666,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.12121212121212122
superiortemporal-lh,0.0457516339869281,0.0,0.0,0.0784313725490196,0.0718954248366013,0.1111111111111111,0.0,0.0915032679738562,0.0457516339869281,0.0457516339869281,0.0,0.06535947712418301,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.1568627450980392,0.0718954248366013,0.058823529411764705,0.06535947712418301
superiortemporal-rh,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.10476190476190476,0.0,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0761904761904762,0.05714285714285714,0.01904761904761905,0.01904761904761905,0.09523809523809523,0.09523809523809523,0.05714285714285714,0.08571428571428572
supramarginal-lh,0.028846153846153848,0.0,0.028846153846153848,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.028846153846153848,0.038461538461538464,0.07692307692307693,0.0673076923076923,0.1346153846153846,0.0673076923076923
supramarginal-rh,0.029850746268656716,0.0,0.0,0.06716417910447761,0.06716417910447761,0.1044776119402985,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.007462686567164179,0.05970149253731343,0.04477611940298507,0.06716417910447761,0.06716417910447761,0.08208955223880597,0.07462686567164178,0.05970149253731343,0.11940298507462686
