,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05576923076923077,0.0,0.007692307692307693,0.0,0.07115384615384615,0.0,0.0057692307692307696,0.0,0.0,0.015384615384615385,0.06346153846153846,0.07115384615384615,0.0,0.0673076923076923,0.015384615384615385,0.0673076923076923,0.0,0.07115384615384615,0.0,0.0,0.07115384615384615,0.0,0.07115384615384615,0.0,0.0057692307692307696,0.07115384615384615,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
CP1,0.038680318543799774,0.0,0.034129692832764506,0.0,0.0,0.03299203640500569,0.0,0.04436860068259386,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0335608646188851,0.055745164960182024,0.03811149032992037,0.0,0.0,0.06996587030716724,0.06598407281001138,0.0,0.0,0.0,0.03981797497155859,0.0,0.03526734926052332,0.0335608646188851,0.0,0.0,0.0,0.0,0.0,0.04379977246871445,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.07053469852104664,0.0335608646188851,0.0,0.07053469852104664,0.0,0.06598407281001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04812398042414356,0.0,0.04730831973898858,0.0,0.0,0.044861337683523655,0.0,0.04812398042414356,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.04730831973898858,0.04812398042414356,0.04730831973898858,0.0,0.0,0.04812398042414356,0.04812398042414356,0.0,0.0,0.0,0.04812398042414356,0.0,0.0464926590538336,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.04812398042414356,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.04730831973898858,0.0,0.04812398042414356,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.0
O1,0.04306523115896137,0.0,0.03799873337555415,0.0,0.0,0.03673210892970234,0.0,0.045598480050664976,0.0,0.0,0.0,0.06143128562381254,0.0,0.0,0.037365421152628246,0.060797973400886635,0.03926535782140595,0.0,0.0,0.06206459784673844,0.06206459784673844,0.0,0.0,0.0,0.04179860671310956,0.0,0.038632045598480054,0.037365421152628246,0.0,0.0,0.0,0.0,0.0,0.04623179227359088,0.0,0.0,0.039898670044331855,0.0,0.0,0.0,0.04306523115896137,0.0,0.0,0.0,0.0,0.0,0.06206459784673844,0.037365421152628246,0.0,0.06206459784673844,0.0,0.06206459784673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306523115896137,0.0
Oz,0.04673590504451038,0.0,0.04451038575667656,0.0,0.0,0.04302670623145401,0.0,0.04970326409495549,0.0,0.0,0.0,0.04970326409495549,0.0,0.0,0.04376854599406528,0.04747774480712166,0.04896142433234421,0.0,0.0,0.04970326409495549,0.04970326409495549,0.0,0.0,0.0,0.04970326409495549,0.0,0.04599406528189911,0.04376854599406528,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04970326409495549,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.04302670623145401,0.0,0.04970326409495549,0.0,0.04970326409495549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821958456973294,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447084233261339,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.035637149028077755,0.0,0.004319654427645789,0.0,0.08315334773218143,0.0,0.0032397408207343412,0.0,0.0,0.011879049676025918,0.04967602591792657,0.09503239740820735,0.0,0.047516198704103674,0.009719222462203024,0.04967602591792657,0.0,0.05723542116630669,0.0,0.0,0.11123110151187905,0.0,0.058315334773218146,0.0,0.0032397408207343412,0.0939524838012959,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0
P8,0.03813796971396523,0.0,0.03365114974761638,0.0,0.0,0.03252944475602917,0.0,0.04318564217610768,0.0,0.0,0.0,0.06674144699943915,0.0,0.0,0.03309029725182277,0.054963544587773416,0.03757711721817162,0.0,0.0,0.07851934941110487,0.06898485698261357,0.0,0.0,0.0,0.03925967470555244,0.0,0.034772854739203586,0.03309029725182277,0.0,0.0,0.0,0.0,0.0,0.04318564217610768,0.0,0.0,0.0358945597307908,0.0,0.0,0.0,0.040381379697139654,0.0,0.0,0.0,0.0,0.0,0.0723499719573752,0.03309029725182277,0.0,0.07010656197420079,0.0,0.06674144699943915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374649467190129,0.0
TP10,0.039102932719954,0.0,0.034502587694077054,0.0,0.0,0.03335250143760782,0.0,0.04427832087406555,0.0,0.0,0.0,0.06497987349051179,0.0,0.0,0.03392754456584244,0.05635422656699252,0.03852788959171938,0.0,0.0,0.07130534790109258,0.07015526164462335,0.0,0.0,0.0,0.04025301897642323,0.0,0.03565267395054629,0.03392754456584244,0.0,0.0,0.0,0.0,0.0,0.04427832087406555,0.0,0.0,0.03680276020701553,0.0,0.0,0.0,0.041403105232892465,0.0,0.0,0.0,0.0,0.0,0.07015526164462335,0.03392754456584244,0.0,0.06785508913168488,0.0,0.06728004600345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041978148361127086,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0482361411087113,0.0,0.04319654427645788,0.0,0.0,0.04175665946724262,0.0,0.0503959683225342,0.0,0.0,0.0,0.0503959683225342,0.0,0.0,0.042476601871850254,0.04895608351331893,0.04679625629949604,0.0,0.0,0.0503959683225342,0.0503959683225342,0.0,0.0,0.0,0.04967602591792657,0.0,0.04463642908567315,0.042476601871850254,0.0,0.0,0.0,0.0,0.0,0.0503959683225342,0.0,0.0,0.04607631389488841,0.0,0.0,0.0,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.0503959683225342,0.042476601871850254,0.0,0.0503959683225342,0.0,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
FT10,0.048286604361370715,0.0,0.04672897196261682,0.0,0.0,0.045171339563862926,0.0,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.045950155763239874,0.048286604361370715,0.048286604361370715,0.0,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.0,0.04750778816199377,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.04439252336448598,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0
FC6,0.04788961038961039,0.0,0.04788961038961039,0.0,0.0,0.04626623376623377,0.0,0.04788961038961039,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.04707792207792208,0.04788961038961039,0.04788961038961039,0.0,0.0,0.04788961038961039,0.04788961038961039,0.0,0.0,0.0,0.04788961038961039,0.0,0.04788961038961039,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.045454545454545456,0.0,0.04788961038961039,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.07399103139013453,0.0,0.06502242152466367,0.0,0.07174887892376682,0.0,0.07399103139013453,0.0,0.0,0.07399103139013453,0.0,0.07399103139013453,0.0,0.0,0.07399103139013453,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.04044117647058824,0.0,0.004901960784313725,0.0,0.09313725490196079,0.0,0.003676470588235294,0.0,0.0,0.013480392156862746,0.05514705882352941,0.09313725490196079,0.0,0.05392156862745098,0.011029411764705883,0.05514705882352941,0.0,0.06495098039215687,0.0,0.0,0.09558823529411764,0.0,0.0661764705882353,0.0,0.003676470588235294,0.09313725490196079,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
AFz,0.04689655172413793,0.0,0.041379310344827586,0.0,0.0,0.04,0.0,0.05172413793103448,0.0,0.0,0.0,0.05310344827586207,0.0,0.0,0.04068965517241379,0.0503448275862069,0.04482758620689655,0.0,0.0,0.05310344827586207,0.05310344827586207,0.0,0.0,0.0,0.04758620689655172,0.0,0.04275862068965517,0.04068965517241379,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.04896551724137931,0.0,0.0,0.0,0.0,0.0,0.05310344827586207,0.04068965517241379,0.0,0.05310344827586207,0.0,0.05310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.048743335872048744,0.0,0.0456968773800457,0.0,0.0,0.044173648134044174,0.0,0.048743335872048744,0.0,0.0,0.0,0.048743335872048744,0.0,0.0,0.04493526275704494,0.048743335872048744,0.04722010662604722,0.0,0.0,0.048743335872048744,0.048743335872048744,0.0,0.0,0.0,0.048743335872048744,0.0,0.046458492003046456,0.04493526275704494,0.0,0.0,0.0,0.0,0.0,0.048743335872048744,0.0,0.0,0.04798172124904798,0.0,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.0,0.0,0.048743335872048744,0.04493526275704494,0.0,0.048743335872048744,0.0,0.048743335872048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048743335872048744,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.019736842105263157,0.0,0.0,0.07236842105263158,0.02631578947368421,0.07894736842105263,0.0,0.06578947368421052,0.05921052631578947,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.019736842105263157,0.07894736842105263,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.05392156862745098,0.0,0.006535947712418301,0.0,0.07679738562091504,0.0,0.004901960784313725,0.0,0.0,0.008169934640522876,0.07352941176470588,0.07679738562091504,0.0,0.058823529411764705,0.008169934640522876,0.0718954248366013,0.0,0.06699346405228758,0.0,0.0,0.07679738562091504,0.0,0.06862745098039216,0.0,0.004901960784313725,0.07679738562091504,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904487917146145,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047180667433832,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0379746835443038,0.0,0.004602991944764097,0.0,0.08860759493670886,0.0,0.0034522439585730723,0.0,0.0,0.012658227848101266,0.05293440736478711,0.10241657077100115,0.0,0.05063291139240506,0.010356731875719217,0.05293440736478711,0.0,0.06098964326812428,0.0,0.0,0.10126582278481013,0.0,0.06214039125431531,0.0,0.0034522439585730723,0.1001150747986191,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.0
TP7,0.04822695035460993,0.0,0.0425531914893617,0.0,0.0,0.04113475177304964,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.04184397163120567,0.04964539007092199,0.04609929078014184,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.0,0.04397163120567376,0.04184397163120567,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04184397163120567,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.04639175257731959,0.0,0.006872852233676976,0.0,0.07731958762886598,0.0,0.005154639175257732,0.0,0.0,0.018900343642611683,0.05670103092783505,0.07731958762886598,0.0,0.07388316151202749,0.015463917525773196,0.05670103092783505,0.0,0.07560137457044673,0.0,0.0,0.07731958762886598,0.0,0.07216494845360824,0.0,0.005154639175257732,0.07731958762886598,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
