,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.012711864406779662,0.023305084745762712,0.0,0.09745762711864407,0.10805084745762712,0.09110169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0
F7,0.0,0.0,0.0,0.05201560468140442,0.0494148244473342,0.0,0.0,0.0,0.035110533159947985,0.053315994798439535,0.0,0.0,0.05071521456436931,0.053315994798439535,0.0,0.053315994798439535,0.013003901170351105,0.053315994798439535,0.053315994798439535,0.0,0.0,0.053315994798439535,0.03901170351105332,0.0,0.0,0.053315994798439535,0.053315994798439535,0.0,0.0,0.0,0.053315994798439535,0.0,0.053315994798439535,0.0,0.053315994798439535,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.014304291287386216,0.0,0.0,0.053315994798439535
FT9,0.0,0.0,0.0,0.05277777777777778,0.05138888888888889,0.0,0.0,0.0,0.0375,0.05277777777777778,0.0,0.0,0.05138888888888889,0.05277777777777778,0.0,0.05277777777777778,0.013888888888888888,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.03888888888888889,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.05277777777777778
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09107142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.1732142857142857,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.010714285714285714,0.019642857142857142,0.0,0.10178571428571428,0.1125,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.04905660377358491,0.0509433962264151,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0509433962264151,0.018867924528301886,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0509433962264151,0.045283018867924525,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0509433962264151
TP9,0.0,0.0,0.0,0.040594059405940595,0.03762376237623762,0.0,0.0,0.0,0.026732673267326732,0.061386138613861385,0.0,0.0,0.048514851485148516,0.04356435643564356,0.0,0.04554455445544554,0.009900990099009901,0.062376237623762376,0.062376237623762376,0.0,0.0,0.05841584158415842,0.030693069306930693,0.0,0.0,0.055445544554455446,0.047524752475247525,0.0,0.0,0.0,0.05742574257425743,0.0,0.062376237623762376,0.0,0.062376237623762376,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.01089108910891089,0.0,0.0,0.062376237623762376
