,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.028037383177570093
Fz,0.0,0.05464071856287425,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0344311377245509,0.05538922155688623,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.04116766467065868,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.0,0.02844311377245509,0.05239520958083832,0.0,0.0,0.0,0.05538922155688623,0.0,0.05239520958083832,0.0,0.0,0.0,0.005239520958083832,0.035179640718562874,0.0,0.0,0.04491017964071856,0.033682634730538924,0.0,0.0,0.0,0.04715568862275449,0.05538922155688623,0.0,0.0,0.03293413173652695,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.003424657534246575,0.0,0.0,0.10410958904109589,0.08013698630136987,0.0,0.0013698630136986301,0.04246575342465753,0.08424657534246575,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.038356164383561646,0.0013698630136986301,0.0006849315068493151,0.0,0.0,0.0,0.0,0.06575342465753424,0.0589041095890411,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0958904109589041,0.0,0.03219178082191781,0.0,0.06301369863013699,0.07328767123287672,0.05273972602739726,0.0,0.0,0.025342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.015068493150684932,0.0,0.0,0.019178082191780823
FT9,0.003927729772191673,0.0,0.0,0.08798114689709348,0.11311861743912019,0.0,0.0015710919088766694,0.04006284367635507,0.06912804399057344,0.0,0.0,0.0,0.0,0.0,0.0408483896307934,0.0,0.0,0.04870384917517675,0.0015710919088766694,0.0007855459544383347,0.0,0.0,0.0,0.0,0.07305577376276512,0.056559308719560095,0.0,0.0,0.003142183817753339,0.0,0.0,0.0,0.0,0.047918303220738416,0.0,0.0816967792615868,0.0,0.03613511390416339,0.0,0.06441476826394343,0.0793401413982718,0.056559308719560095,0.0,0.0,0.01728201099764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.012568735271013355,0.0,0.0,0.0204241948153967
FC5,0.0,0.04570722668313774,0.0,0.0,0.0,0.0926497838171711,0.0,0.0,0.0,0.028412600370599134,0.0846201358863496,0.042001235330450894,0.0,0.0,0.0,0.04138357010500309,0.033971587399629403,0.0,0.0,0.0,0.03705991352686844,0.0,0.0,0.0,0.0,0.0,0.03705991352686844,0.03953057442865967,0.0,0.0,0.0,0.02347127856701668,0.043854231006794316,0.0,0.0,0.0,0.09388511426806671,0.0,0.043854231006794316,0.0,0.0,0.0,0.004323656578134651,0.030265596046942556,0.0,0.0,0.03705991352686844,0.027794935145151328,0.0,0.0,0.0,0.03891290920321186,0.07782581840642372,0.0,0.0,0.027177269919703522,0.0,0.034589252625077206,0.0,0.034589252625077206,0.0,0.0
FC1,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
C3,0.005285412262156448,0.0,0.0,0.06659619450317125,0.05708245243128964,0.0,0.0021141649048625794,0.06448202959830866,0.06659619450317125,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.015856236786469344,0.0021141649048625794,0.0010570824524312897,0.0,0.0,0.0,0.0,0.05919661733615222,0.06659619450317125,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.06659619450317125,0.0,0.06659619450317125,0.0,0.046511627906976744,0.0,0.06659619450317125,0.06659619450317125,0.0613107822410148,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.023255813953488372,0.0,0.0,0.02959830866807611
T7,0.003711952487008166,0.0,0.0,0.0935412026726058,0.06904231625835189,0.0,0.0014847809948032665,0.04528582034149963,0.09205642167780252,0.0,0.0,0.0,0.0,0.0,0.04602821083890126,0.0,0.0,0.034892353377876766,0.0014847809948032665,0.0007423904974016332,0.0,0.0,0.0,0.0,0.06607275426874536,0.06087602078693393,0.0,0.0,0.002969561989606533,0.0,0.0,0.0,0.0,0.05270972531551596,0.0,0.08982925018559762,0.0,0.034892353377876766,0.0,0.06755753526354863,0.07126948775055679,0.05716406829992576,0.0,0.0,0.023756495916852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047512991833704527,0.0,0.016332590942835932,0.0,0.0,0.020786933927245732
TP9,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0455005055611729,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03741152679474216,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.007077856420626896,0.03842264914054601,0.0,0.0,0.046511627906976744,0.0455005055611729,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03842264914054601,0.0,0.043478260869565216,0.0,0.046511627906976744,0.0,0.0
