,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02972749793559042,0.0,0.04789430222956235,0.04872006606110652,0.04872006606110652,0.0,0.037985136251032205,0.0,0.04872006606110652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789430222956235,0.04376548307184145,0.0,0.00990916597853014,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.04872006606110652,0.0,0.0,0.04872006606110652,0.04376548307184145,0.04459124690338563,0.0,0.023121387283236993,0.0,0.0,0.0,0.042939719240297276,0.04872006606110652,0.0,0.037985136251032205,0.0,0.04706853839801817,0.04872006606110652,0.0,0.0,0.04872006606110652,0.0,0.0,0.0,0.0,0.00990916597853014,0.0
O2,0.030277544154751892,0.0,0.044575273338940284,0.04878048780487805,0.050462573591253154,0.0,0.03784693019343986,0.0,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625735912531539,0.051303616484440706,0.0,0.010092514718250631,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.0,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0479394449116905,0.0,0.0,0.0479394449116905,0.040370058873002525,0.04373423044575273,0.0,0.01934398654331371,0.0,0.0,0.0,0.03952901597981497,0.051303616484440706,0.0,0.034482758620689655,0.0,0.04373423044575273,0.05214465937762826,0.0,0.0,0.05214465937762826,0.0,0.0,0.0,0.0,0.010092514718250631,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.043209876543209874,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0
P8,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.011278195488721804,0.0
TP10,0.030795551753635585,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.03934987168520103,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04362703165098375,0.0,0.010265183917878529,0.04704875962360992,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04448246364414029,0.046193327630453376,0.0,0.023096663815226688,0.0,0.0,0.0,0.04362703165098375,0.04790419161676647,0.0,0.03849443969204448,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.010265183917878529,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.043209876543209874,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0409711684370258,0.0,0.0,0.0,0.012139605462822459,0.0,0.009104704097116844,0.0,0.08497723823975721,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.01669195751138088,0.010622154779969651,0.0,0.09104704097116843,0.0,0.0,0.0,0.0819423368740516,0.08497723823975721,0.0,0.0,0.08801213960546282,0.0,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.08497723823975721,0.0,0.0,0.06676783004552352,0.09408194233687406,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.023316062176165803,0.0,0.04015544041450777,0.04792746113989637,0.046632124352331605,0.0,0.029792746113989636,0.0,0.06541450777202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821243523316062,0.038860103626943004,0.0,0.007772020725388601,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.046632124352331605,0.0,0.0,0.04792746113989637,0.03562176165803109,0.034974093264248704,0.0,0.025906735751295335,0.0,0.0,0.0,0.034974093264248704,0.06606217616580311,0.0,0.03044041450777202,0.0,0.038860103626943004,0.07253886010362694,0.0,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.007772020725388601,0.0
FC2,0.0,0.05191256830601093,0.0,0.0,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.09153005464480875,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.01366120218579235,0.009562841530054645,0.0,0.0778688524590164,0.0,0.0,0.0,0.09836065573770492,0.09562841530054644,0.0,0.0,0.08879781420765027,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.07377049180327869,0.07923497267759563,0.0,0.0,0.0,0.0
F4,0.0,0.05212620027434842,0.0,0.0,0.0,0.010973936899862825,0.0,0.00823045267489712,0.0,0.09053497942386832,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.009602194787379973,0.0,0.07956104252400549,0.0,0.0,0.0,0.09465020576131687,0.09739368998628258,0.0,0.0,0.08916323731138547,0.0,0.0,0.0,0.07681755829903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.07681755829903979,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07270233196159122,0.0823045267489712,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04861111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.008333333333333333,0.0,0.08888888888888889,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.015277777777777777,0.009722222222222222,0.0,0.08472222222222223,0.0,0.0,0.0,0.08611111111111111,0.08888888888888889,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.07361111111111111,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.07222222222222222,0.08611111111111111,0.0,0.0,0.0,0.0
AFz,0.02723146747352496,0.0,0.046898638426626324,0.05143721633888049,0.05143721633888049,0.0,0.03479576399394856,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462934947049924,0.04236006051437216,0.0,0.009077155824508321,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.05068078668683813,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.0416036308623298,0.04084720121028744,0.0,0.025718608169440244,0.0,0.0,0.0,0.04084720121028744,0.05143721633888049,0.0,0.03555219364599092,0.0,0.0453857791225416,0.05143721633888049,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.009077155824508321,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02654867256637168,0.0,0.045722713864306784,0.05309734513274336,0.05014749262536873,0.0,0.03392330383480826,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043510324483775814,0.04056047197640118,0.0,0.008849557522123894,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05235988200589971,0.0,0.0,0.05309734513274336,0.04056047197640118,0.03982300884955752,0.0,0.028761061946902654,0.0,0.0,0.0,0.03982300884955752,0.05309734513274336,0.0,0.03466076696165192,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.008849557522123894,0.0
FT7,0.0,0.045112781954887216,0.0,0.0,0.0,0.012030075187969926,0.0,0.009022556390977444,0.0,0.0887218045112782,0.0,0.0,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.016541353383458645,0.010526315789473684,0.0,0.08571428571428572,0.0,0.0,0.0,0.08421052631578947,0.08270676691729323,0.0,0.0,0.08721804511278196,0.0,0.0,0.0,0.08721804511278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07218045112781955,0.0,0.0,0.0,0.0,0.07669172932330827,0.0,0.0,0.07067669172932331,0.0887218045112782,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02635431918008785,0.0,0.04538799414348463,0.0527086383601757,0.04978038067349927,0.0,0.03367496339677892,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319180087847731,0.04026354319180088,0.0,0.008784773060029283,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.05197657393850659,0.0,0.0,0.053440702781844804,0.04026354319180088,0.03953147877013177,0.0,0.029282576866764276,0.0,0.0,0.0,0.03953147877013177,0.053440702781844804,0.0,0.034407027818448024,0.0,0.043923865300146414,0.05417276720351391,0.0,0.0,0.053440702781844804,0.0,0.0,0.0,0.0,0.008784773060029283,0.0
C5,0.0313588850174216,0.0,0.04790940766550523,0.04790940766550523,0.04790940766550523,0.0,0.04006968641114982,0.0,0.04790940766550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442508710801394,0.04006968641114982,0.0,0.010452961672473868,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.04790940766550523,0.0,0.0,0.0,0.0,0.0,0.04790940766550523,0.0,0.04790940766550523,0.0,0.0,0.04790940766550523,0.047038327526132406,0.042682926829268296,0.0,0.02700348432055749,0.0,0.0,0.0,0.047038327526132406,0.04790940766550523,0.0,0.040940766550522645,0.0,0.04790940766550523,0.04790940766550523,0.0,0.0,0.04790940766550523,0.0,0.0,0.0,0.0,0.010452961672473868,0.0
TP7,0.03169014084507042,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.0,0.040492957746478875,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.04401408450704225,0.0,0.01056338028169014,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.04753521126760563,0.0448943661971831,0.04665492957746479,0.0,0.022887323943661973,0.0,0.0,0.0,0.04401408450704225,0.04753521126760563,0.0,0.03873239436619718,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.01056338028169014,0.0
