,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.11018363939899833,0.0,0.0,0.0,0.0,0.0,0.0,0.06093489148580968,0.0,0.0,0.0,0.10851419031719532,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430717863105175,0.0,0.0,0.0,0.04757929883138564,0.0,0.09432387312186978,0.0,0.0,0.0,0.06260434056761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599332220367279,0.0,0.0,0.05342237061769616,0.04257095158597663,0.05843071786310518,0.0,0.0,0.0,0.0642737896494157,0.0,0.0,0.09015025041736227,0.0,0.0,0.0
Pz,0.0,0.021343873517786563,0.0015810276679841897,0.0,0.07114624505928854,0.05217391304347826,0.0,0.0,0.0,0.0047430830039525695,0.0,0.0,0.07114624505928854,0.03399209486166008,0.0,0.0,0.0,0.0,0.04980237154150197,0.04189723320158103,0.0,0.0,0.0,0.0,0.020553359683794466,0.0,0.06482213438735178,0.0,0.003952569169960474,0.06798418972332015,0.06324110671936758,0.0,0.0071146245059288534,0.0,0.042687747035573126,0.0,0.0,0.0,0.05691699604743083,0.0015810276679841897,0.0,0.045059288537549404,0.0308300395256917,0.003952569169960474,0.0,0.06403162055335969,0.0,0.0,0.010276679841897233,0.0,0.0,0.0,0.0,0.05533596837944664,0.05691699604743083,0.0,0.0047430830039525695,0.0,0.0,0.0,0.0,0.05217391304347826
P3,0.0,0.017521902377972465,0.0025031289111389237,0.0,0.05506883604505632,0.05506883604505632,0.0,0.0,0.0,0.007509386733416771,0.0,0.0,0.05506883604505632,0.052565707133917394,0.0,0.0,0.0,0.0,0.05506883604505632,0.04380475594493116,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.05506883604505632,0.0,0.006257822277847309,0.05506883604505632,0.05506883604505632,0.0,0.011264080100125156,0.0,0.04630788485607009,0.0,0.0,0.0,0.05506883604505632,0.0025031289111389237,0.0,0.05506883604505632,0.04130162703379224,0.006257822277847309,0.0,0.05506883604505632,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,0.05506883604505632,0.05506883604505632,0.0,0.007509386733416771,0.0,0.0,0.0,0.0,0.05506883604505632
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.07158836689038031,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.07158836689038031,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0175609756097561,0.001951219512195122,0.0,0.06048780487804878,0.05365853658536585,0.0,0.0,0.0,0.005853658536585366,0.0,0.0,0.06146341463414634,0.041951219512195125,0.0,0.0,0.0,0.0,0.06048780487804878,0.03804878048780488,0.0,0.0,0.0,0.0,0.025365853658536587,0.0,0.05853658536585366,0.0,0.004878048780487805,0.05951219512195122,0.06146341463414634,0.0,0.00878048780487805,0.0,0.04,0.0,0.0,0.0,0.05658536585365854,0.001951219512195122,0.0,0.04975609756097561,0.03609756097560975,0.004878048780487805,0.0,0.0624390243902439,0.0,0.0,0.012682926829268294,0.0,0.0,0.0,0.0,0.05951219512195122,0.055609756097560976,0.0,0.005853658536585366,0.0,0.0,0.0,0.0,0.054634146341463415
P8,0.0,0.028784648187633263,0.0021321961620469083,0.0,0.057569296375266525,0.05543710021321962,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.057569296375266525,0.04051172707889126,0.0,0.0,0.0,0.0,0.04477611940298507,0.05543710021321962,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.057569296375266525,0.0,0.005330490405117271,0.057569296375266525,0.054371002132196165,0.0,0.006396588486140725,0.0,0.05650319829424307,0.0,0.0,0.0,0.057569296375266525,0.0021321961620469083,0.0,0.050106609808102345,0.04051172707889126,0.005330490405117271,0.0,0.054371002132196165,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.05223880597014925,0.057569296375266525,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.054371002132196165
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.031835205992509365,0.003745318352059925,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.05056179775280899,0.04681647940074907,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.05056179775280899,0.0,0.009363295880149813,0.05056179775280899,0.05056179775280899,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.003745318352059925,0.0,0.05056179775280899,0.04868913857677903,0.009363295880149813,0.0,0.05056179775280899,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02188006482982172,0.0016207455429497568,0.0,0.06726094003241491,0.05348460291734198,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.06726094003241491,0.03484602917341977,0.0,0.0,0.0,0.0,0.04943273905996758,0.04294975688816856,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.06564019448946515,0.0,0.004051863857374392,0.06645056726094004,0.06158833063209076,0.0,0.007293354943273906,0.0,0.04376012965964344,0.0,0.0,0.0,0.05834683954619125,0.0016207455429497568,0.0,0.046191247974068074,0.031604538087520256,0.004051863857374392,0.0,0.06158833063209076,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.05672609400324149,0.05834683954619125,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.05348460291734198
FC6,0.09308755760368663,0.0,0.0,0.0,0.0,0.0,0.0,0.0663594470046083,0.0,0.0,0.0,0.09308755760368663,0.0,0.0,0.0,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912442396313364,0.0,0.0,0.0,0.052534562211981564,0.0,0.09308755760368663,0.0,0.0,0.0,0.0663594470046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847926267281106,0.0,0.0,0.05898617511520737,0.047004608294930875,0.06451612903225806,0.0,0.0,0.0,0.06820276497695853,0.0,0.0,0.08755760368663594,0.0,0.0,0.0
FC2,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589
F4,0.0,0.021496815286624203,0.0015923566878980893,0.0,0.07085987261146497,0.052547770700636945,0.0,0.0,0.0,0.004777070063694267,0.0,0.0,0.07085987261146497,0.03423566878980892,0.0,0.0,0.0,0.0,0.04936305732484077,0.04219745222929936,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.06528662420382166,0.0,0.003980891719745223,0.06926751592356688,0.06130573248407643,0.0,0.007165605095541401,0.0,0.042993630573248405,0.0,0.0,0.0,0.05732484076433121,0.0015923566878980893,0.0,0.04538216560509554,0.03105095541401274,0.003980891719745223,0.0,0.06130573248407643,0.0,0.0,0.010350318471337579,0.0,0.0,0.0,0.0,0.05573248407643312,0.05732484076433121,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.052547770700636945
F8,0.0,0.022004889975550123,0.0016299918500407497,0.0,0.07253463732681337,0.05215973920130399,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.06356968215158924,0.03504482477587612,0.0,0.0,0.0,0.0,0.05134474327628362,0.039119804400977995,0.0,0.0,0.0,0.0,0.021189894050529748,0.0,0.059494702526487364,0.0,0.004074979625101874,0.06030969845150774,0.07253463732681337,0.0,0.007334963325183374,0.0,0.040749796251018745,0.0,0.0,0.0,0.05460472697636512,0.0016299918500407497,0.0,0.04645476772616137,0.03178484107579462,0.004074979625101874,0.0,0.07416462917685411,0.0,0.0,0.010594947025264874,0.0,0.0,0.0,0.0,0.05704971475142624,0.05378973105134474,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.05297473512632437
AF7,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.07349081364829396,0.0,0.07480314960629922,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.07349081364829396,0.06299212598425197,0.07480314960629922,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.07480314960629922,0.0,0.0,0.0
AF3,0.0,0.009615384615384616,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.02403846153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04807692307692308,0.0,0.02403846153846154,0.04807692307692308,0.04807692307692308,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.04807692307692308,0.03365384615384615,0.02403846153846154,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308
AFz,0.10008703220191471,0.0,0.0,0.0,0.0,0.0,0.0,0.06353350739773717,0.0,0.0,0.0,0.10008703220191471,0.0,0.0,0.0,0.0,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790252393385553,0.0,0.0,0.0,0.04960835509138381,0.0,0.09834638816362054,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.0557006092254134,0.044386422976501305,0.060922541340295906,0.0,0.0,0.0,0.0670147954743255,0.0,0.0,0.08790252393385553,0.0,0.0,0.0
F1,0.0,0.028154327424400417,0.0020855057351407717,0.0,0.05735140771637122,0.056308654848800835,0.0,0.0,0.0,0.006256517205422315,0.0,0.0,0.05735140771637122,0.04171011470281543,0.0,0.0,0.0,0.0,0.045881126173096975,0.053180396246089674,0.0,0.0,0.0,0.0,0.026068821689259645,0.0,0.05735140771637122,0.0,0.005213764337851929,0.05735140771637122,0.05526590198123045,0.0,0.006256517205422315,0.0,0.05526590198123045,0.0,0.0,0.0,0.05735140771637122,0.0020855057351407717,0.0,0.051094890510948905,0.03962460896767466,0.005213764337851929,0.0,0.05526590198123045,0.0,0.0,0.006256517205422315,0.0,0.0,0.0,0.0,0.053180396246089674,0.05735140771637122,0.0,0.006256517205422315,0.0,0.0,0.0,0.0,0.05526590198123045
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07995735607675906,0.0,0.0,0.0,0.0,0.0,0.0,0.07782515991471216,0.0,0.0,0.0,0.07995735607675906,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.060767590618336885,0.0,0.07995735607675906,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.06823027718550106,0.054371002132196165,0.07462686567164178,0.0,0.0,0.0,0.07995735607675906,0.0,0.0,0.07995735607675906,0.0,0.0,0.0
C1,0.0,0.023017902813299233,0.0017050298380221654,0.0,0.06223358908780904,0.05541346973572037,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.06223358908780904,0.03665814151747655,0.0,0.0,0.0,0.0,0.05029838022165388,0.0443307757885763,0.0,0.0,0.0,0.0,0.02216538789428815,0.0,0.06223358908780904,0.0,0.004262574595055414,0.06223358908780904,0.059676044330775786,0.0,0.0076726342710997444,0.0,0.04603580562659847,0.0,0.0,0.0,0.060528559249786874,0.0017050298380221654,0.0,0.04859335038363171,0.03324808184143223,0.004262574595055414,0.0,0.059676044330775786,0.0,0.0,0.008525149190110827,0.0,0.0,0.0,0.0,0.057971014492753624,0.059676044330775786,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.05541346973572037
C5,0.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
