,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308
CP1,0.06,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.06333333333333334,0.0,0.0,0.0,0.065,0.04583333333333333,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.020833333333333332,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06416666666666666,0.0,0.02666666666666667,0.0,0.024166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.06333333333333334,0.0,0.0,0.0,0.05416666666666667,0.043333333333333335,0.0,0.0425,0.0425,0.0,0.0,0.04666666666666667,0.0,0.0525,0.0
Pz,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.053816046966731895,0.0,0.0,0.0,0.053816046966731895,0.05283757338551859,0.0,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.0,0.02446183953033268,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.053816046966731895,0.0,0.03131115459882583,0.0,0.02837573385518591,0.0,0.0,0.0,0.0,0.0,0.0,0.053816046966731895,0.0,0.053816046966731895,0.053816046966731895,0.0,0.0,0.0,0.053816046966731895,0.04892367906066536,0.0,0.049902152641878667,0.04794520547945205,0.0,0.0,0.04892367906066536,0.0,0.053816046966731895,0.0
P3,0.0,0.0,0.011627906976744186,0.0,0.006644518272425249,0.011627906976744186,0.0,0.0,0.0,0.013289036544850499,0.006644518272425249,0.0,0.0,0.15780730897009967,0.0,0.0,0.0,0.09966777408637874,0.016611295681063124,0.0049833887043189366,0.04983388704318937,0.11461794019933555,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.011627906976744186,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.08803986710963455,0.12458471760797342,0.0,0.11960132890365449,0.0,0.0,0.014950166112956811,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.09302325581395349
P7,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.059482758620689656,0.0,0.0,0.0,0.059482758620689656,0.04741379310344827,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028448275862068967,0.0,0.021551724137931036,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.059482758620689656,0.0,0.027586206896551724,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.059482758620689656,0.059482758620689656,0.0,0.0,0.0,0.05603448275862069,0.04482758620689655,0.0,0.04396551724137931,0.04396551724137931,0.0,0.0,0.04827586206896552,0.0,0.054310344827586204,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01440329218106996,0.0,0.00823045267489712,0.01440329218106996,0.0,0.0,0.0,0.01646090534979424,0.00823045267489712,0.0,0.0,0.12551440329218108,0.0,0.0,0.0,0.12139917695473251,0.018518518518518517,0.006172839506172839,0.059670781893004114,0.11522633744855967,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.01440329218106996,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05761316872427984,0.12551440329218108,0.0,0.10493827160493827,0.0,0.0,0.018518518518518517,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.10699588477366255
P4,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.017543859649122806,0.05847953216374269,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.04678362573099415,0.06432748538011696,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06432748538011696
P8,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287
TP10,0.0,0.0,0.022653721682847898,0.0,0.012944983818770227,0.022653721682847898,0.0,0.0,0.0,0.025889967637540454,0.012944983818770227,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.09061488673139159,0.032362459546925564,0.009708737864077669,0.09385113268608414,0.0970873786407767,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.022653721682847898,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.025889967637540454,0.10032362459546926,0.0,0.09385113268608414,0.0,0.0,0.02912621359223301,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.10032362459546926
CP6,0.0,0.0,0.012987012987012988,0.0,0.0074211502782931356,0.012987012987012988,0.0,0.0,0.0,0.014842300556586271,0.0074211502782931356,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.09833024118738404,0.01855287569573284,0.0055658627087198514,0.055658627087198514,0.1261595547309833,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.012987012987012988,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07606679035250463,0.11873840445269017,0.0,0.12059369202226346,0.0,0.0,0.016697588126159554,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.1038961038961039
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.03692762186115214,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.04431314623338257,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0
C4,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287
T8,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04597701149425287,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.044061302681992334,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.026997840172786176,0.0,0.05075593952483801,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.03455723542116631,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.04967602591792657,0.0,0.05183585313174946,0.04859611231101512,0.0,0.0,0.04967602591792657,0.0,0.05183585313174946,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234
AF3,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.059880239520958084,0.017964071856287425,0.059880239520958084,0.059880239520958084,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084
AFz,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.06349206349206349,0.0,0.0,0.0,0.06432748538011696,0.04594820384294068,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.020885547201336674,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.026733500417710943,0.0,0.02422723475355054,0.0,0.0,0.0,0.0,0.0,0.0,0.05680868838763575,0.0,0.06015037593984962,0.06265664160401002,0.0,0.0,0.0,0.05430242272347535,0.04344193817878028,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.03230769230769231,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.047692307692307694,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.03826955074875208,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
