,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
CP1,0.05968688845401174,0.0,0.0,0.0,0.0,0.036203522504892366,0.05968688845401174,0.0,0.0,0.0,0.0,0.05870841487279843,0.05968688845401174,0.0,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.05675146771037182,0.0,0.0,0.0,0.050880626223091974,0.053816046966731895,0.0,0.0,0.0,0.0,0.05968688845401174,0.0,0.04892367906066536,0.0,0.03718199608610567,0.0,0.0,0.0,0.05968688845401174,0.0,0.0,0.0,0.05968688845401174,0.0,0.0,0.053816046966731895,0.0,0.05968688845401174,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.018590998043052837,0.0
Pz,0.05154639175257732,0.0,0.0,0.0,0.0,0.029341792228390166,0.06026962727993656,0.0,0.0,0.0,0.0,0.04837430610626487,0.0999206978588422,0.0,0.09595559080095163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056304520222045996,0.05392545598731166,0.0,0.0,0.0,0.052339413164155434,0.05551149881046788,0.0,0.0,0.0,0.0,0.06026962727993656,0.0,0.03965107057890563,0.0,0.03013481363996828,0.0,0.0,0.0,0.05313243457573354,0.0,0.0,0.0,0.05789056304520222,0.0,0.0,0.047581284694686754,0.0,0.05392545598731166,0.0,0.0,0.03885804916732752,0.0,0.0,0.0,0.0,0.0,0.01506740681998414,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05187549880287311,0.0,0.0,0.0,0.0,0.029529130087789304,0.060654429369513166,0.0,0.0,0.0,0.0,0.04868316041500399,0.0965682362330407,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666400638467677,0.05426975259377494,0.0,0.0,0.0,0.052673583399840386,0.05506783719074222,0.0,0.0,0.0,0.0,0.060654429369513166,0.0,0.03990422984836393,0.0,0.030327214684756583,0.0,0.0,0.0,0.053471667996807665,0.0,0.0,0.0,0.05826017557861133,0.0,0.0,0.047885075818036714,0.0,0.05426975259377494,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.015163607342378291,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256410256410257,0.015384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.035897435897435895,0.12564102564102564,0.028205128205128206,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.013513513513513514,0.0945945945945946,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.019672131147540985,0.013114754098360656,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721311475409836,0.019672131147540985,0.16065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721311475409836,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.15737704918032788,0.0,0.0,0.0,0.0,0.022950819672131147,0.14754098360655737,0.022950819672131147,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0566873339238264,0.0,0.0,0.0,0.0,0.03277236492471213,0.06288751107174491,0.0,0.0,0.0,0.0,0.054030115146147036,0.06288751107174491,0.0,0.06288751107174491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200177147918512,0.05934455270150576,0.0,0.0,0.0,0.054030115146147036,0.0566873339238264,0.0,0.0,0.0,0.0,0.06288751107174491,0.0,0.04428697962798937,0.0,0.03365810451727192,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.06200177147918512,0.0,0.0,0.053144375553587246,0.0,0.06023029229406555,0.0,0.0,0.043401240035429584,0.0,0.0,0.0,0.0,0.0,0.01682905225863596,0.0
C4,0.05402930402930403,0.0,0.0,0.0,0.0,0.03388278388278388,0.06227106227106227,0.0,0.0,0.0,0.0,0.05128205128205128,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06135531135531135,0.0,0.0,0.0,0.057692307692307696,0.06043956043956044,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.045787545787545784,0.0,0.0347985347985348,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0173992673992674,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05165692007797271,0.0,0.0,0.0,0.0,0.036062378167641324,0.06140350877192982,0.0,0.0,0.0,0.0,0.04873294346978557,0.06335282651072124,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057504873294346975,0.0594541910331384,0.0,0.0,0.0,0.06335282651072124,0.06432748538011696,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.04678362573099415,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.057504873294346975,0.0,0.0,0.05458089668615984,0.0,0.05555555555555555,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
F4,0.052336448598130844,0.0,0.0,0.0,0.0,0.03457943925233645,0.0616822429906542,0.0,0.0,0.0,0.0,0.04953271028037383,0.06355140186915888,0.0,0.06261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.059813084112149535,0.0,0.0,0.0,0.0616822429906542,0.06448598130841121,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.04672897196261682,0.0,0.03551401869158879,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.05514018691588785,0.0,0.056074766355140186,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.0,0.0,0.017757009345794394,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.056082830025884385,0.0,0.0,0.0,0.0,0.03192407247627265,0.06557377049180328,0.0,0.0,0.0,0.0,0.05263157894736842,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061259706643658325,0.058671268334771355,0.0,0.0,0.0,0.055220017256255395,0.057808455565142365,0.0,0.0,0.0,0.0,0.06471095772217429,0.0,0.04314063848144953,0.0,0.03278688524590164,0.0,0.0,0.0,0.057808455565142365,0.0,0.0,0.0,0.062122519413287315,0.0,0.0,0.05176876617773943,0.0,0.058671268334771355,0.0,0.0,0.04227782571182054,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
F5,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
FT7,0.05611672278338945,0.0,0.0,0.0,0.0,0.04152637485970819,0.05611672278338945,0.0,0.0,0.0,0.0,0.05611672278338945,0.05611672278338945,0.0,0.05611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611672278338945,0.05611672278338945,0.0,0.0,0.0,0.05611672278338945,0.05611672278338945,0.0,0.0,0.0,0.0,0.05611672278338945,0.0,0.05499438832772166,0.0,0.04264870931537598,0.0,0.0,0.0,0.05611672278338945,0.0,0.0,0.0,0.05611672278338945,0.0,0.0,0.05611672278338945,0.0,0.05611672278338945,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.02132435465768799,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.055312954876273655,0.0,0.0,0.0,0.0,0.04512372634643377,0.055312954876273655,0.0,0.0,0.0,0.0,0.055312954876273655,0.055312954876273655,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.055312954876273655,0.0,0.0,0.0,0.055312954876273655,0.055312954876273655,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.053857350800582245,0.0,0.053857350800582245,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.055312954876273655,0.0,0.055312954876273655,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.056672760511883,0.0,0.0,0.0,0.0,0.033820840950639856,0.061243144424131625,0.0,0.0,0.0,0.0,0.05393053016453382,0.061243144424131625,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061243144424131625,0.05941499085923217,0.0,0.0,0.0,0.05393053016453382,0.056672760511883,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.04570383912248629,0.0,0.03473491773308958,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.054844606946983544,0.0,0.0603290676416819,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.0,0.0,0.01736745886654479,0.0
PO7,0.0,0.0,0.015113350125944584,0.010075566750629723,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151133501259447,0.015113350125944584,0.12594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906801007556675,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.15113350125944586,0.0,0.0,0.0,0.0,0.03526448362720403,0.1309823677581864,0.027707808564231738,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
