,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046,0.047,0.047,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.047,0.047,0.0,0.047,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.042,0.047,0.0,0.047,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.043,0.0,0.047,0.0,0.0,0.047,0.0,0.047,0.0,0.0,0.0,0.047,0.047
F7,0.0,0.0,0.028887523048555623,0.07559926244622003,0.0762138905961893,0.0,0.0,0.0,0.0762138905961893,0.0,0.0,0.0,0.0,0.044253226797787336,0.0,0.04363859864781807,0.0430239704978488,0.03503380454824831,0.0,0.03933620159803319,0.028272894898586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751075599262446,0.0,0.0,0.02950215119852489,0.07375537799631224,0.0,0.06637984019668101,0.0,0.07682851874615858,0.0,0.0,0.0,0.0,0.0,0.03626306084818685,0.0,0.0,0.0,0.028887523048555623,0.0,0.032575291948371235,0.0,0.0,0.034419176398279044,0.0,0.03564843269821758,0.0,0.0,0.0,0.040565457897971724,0.03995082974800246
FT9,0.0,0.0,0.02822822822822823,0.07507507507507508,0.08588588588588589,0.0,0.0,0.0,0.08168168168168168,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04264264264264264,0.042042042042042045,0.03423423423423423,0.0,0.03843843843843844,0.02762762762762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.02882882882882883,0.07267267267267268,0.0,0.06546546546546547,0.0,0.07687687687687687,0.0,0.0,0.0,0.0,0.0,0.03543543543543543,0.0,0.0,0.0,0.02822822822822823,0.0,0.03183183183183183,0.0,0.0,0.033633633633633635,0.0,0.034834834834834835,0.0,0.0,0.0,0.03963963963963964,0.03903903903903904
FC5,0.0,0.0,0.0,0.0,0.0,0.17422867513611615,0.0,0.0,0.0,0.034482758620689655,0.0018148820326678765,0.0,0.16152450090744103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430127041742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.17604355716878403,0.0,0.0,0.0,0.010889292196007259,0.0,0.012704174228675136,0.0,0.1724137931034483,0.0,0.018148820326678767,0.0,0.0780399274047187,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.028433151845130067,0.07562008469449485,0.08045977011494253,0.0,0.0,0.0,0.08106473079249849,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.04295220810647308,0.04234724742891712,0.034482758620689655,0.0,0.03871748336358137,0.027828191167574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.029038112522686024,0.07320024198427103,0.0,0.06594071385359952,0.0,0.07743496672716274,0.0,0.0,0.0,0.0,0.0,0.03569267997580157,0.0,0.0,0.0,0.028433151845130067,0.0,0.03206291591046582,0.0,0.0,0.0338777979431337,0.0,0.03508771929824561,0.0,0.0,0.0,0.039927404718693285,0.03932244404113733
TP9,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.11538461538461539,0.00641025641025641,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.1282051282051282,0.0,0.019230769230769232,0.0,0.1282051282051282,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
