,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060838033843674456,0.0,0.0,0.0,0.0,0.010475423045930701,0.02054794520547945,0.023771152296535054,0.0,0.04794520547945205,0.0,0.0,0.0,0.0499597099113618,0.060435132957292505,0.0,0.023771152296535054,0.0,0.05278001611603546,0.0,0.0,0.060435132957292505,0.04593070104754231,0.0,0.06164383561643835,0.0,0.04915390813859791,0.0,0.01732473811442385,0.0257856567284448,0.0,0.0,0.053988718775181306,0.0,0.06124093473005641,0.0,0.023771152296535054,0.0,0.0,0.0,0.0,0.0,0.026994359387590653,0.0,0.0,0.0,0.0,0.01732473811442385,0.05962933118452861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.022965350523771154,0.06164383561643835
Fz,0.0,0.06568856285428476,0.0596865621873958,0.0053351117039013,0.025008336112037347,0.0,0.0,0.0,0.028342780926975657,0.0,0.06002000666888963,0.03867955985328443,0.019673224408136045,0.0,0.0,0.022340780260086696,0.0,0.029343114371457153,0.0,0.06135378459486496,0.021673891297099034,0.0,0.0,0.0,0.0,0.05801933977992664,0.0,0.0,0.0,0.0,0.04701567189063021,0.050016672224074694,0.0,0.017672557519173057,0.0,0.0006668889629876625,0.0,0.0,0.019339779926642216,0.024341447149049684,0.0,0.0053351117039013,0.0,0.035345115038346114,0.0,0.0010003334444814939,0.04168056018672891,0.0,0.0,0.01833944648216072,0.0,0.046348782927642544,0.05101700566855619,0.027009003001000332,0.029676558852950983,0.0056685561853951315,0.03601200400133378,0.0,0.0,0.048349449816605536,0.0,0.0
F3,0.0,0.06109432695535415,0.062101376300772074,0.005370929842228936,0.025176233635448138,0.0,0.0,0.0,0.02853306478684122,0.0,0.058744545149378984,0.038267875125881166,0.019805303793219202,0.0,0.0,0.02249076871433367,0.0,0.02920443101711984,0.0,0.06243705941591138,0.02181940248405505,0.0,0.0,0.0,0.0,0.05673044645854314,0.0,0.0,0.0,0.0,0.04397448808324941,0.05203088284659282,0.0,0.01779120510238335,0.0,0.000671366230278617,0.0,0.0,0.016448472641826115,0.02450486740516952,0.0,0.005370929842228936,0.0,0.03289694528365223,0.0,0.0010070493454179255,0.04196038939241356,0.0,0.0,0.018462571332661968,0.0,0.04833836858006042,0.053037932192010744,0.027190332326283987,0.029875797247398455,0.005706612957368244,0.03793219201074186,0.0,0.0,0.05102383350117489,0.0,0.0
F7,0.0,0.03736263736263736,0.03736263736263736,0.03296703296703297,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.004395604395604396,0.0,0.0,0.008791208791208791,0.03736263736263736,0.0,0.008791208791208791,0.0,0.03736263736263736,0.0,0.006593406593406593,0.03736263736263736,0.0,0.0,0.03296703296703297,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.008791208791208791,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0
FT9,0.0,0.04284103720405862,0.04284103720405862,0.009019165727170236,0.04171364148816235,0.0,0.0,0.0,0.04171364148816235,0.0,0.04284103720405862,0.04284103720405862,0.032130777903043965,0.0,0.0,0.033821871476888386,0.0,0.04284103720405862,0.0,0.04284103720405862,0.03269447576099211,0.0,0.0,0.0,0.0,0.04114994363021421,0.0,0.0,0.0,0.0,0.03494926719278467,0.04284103720405862,0.0,0.02593010146561443,0.0,0.0011273957158962795,0.0,0.0,0.005073280721533258,0.033821871476888386,0.0,0.0033821871476888386,0.0,0.034385569334836524,0.0,0.0016910935738444193,0.04284103720405862,0.0,0.0,0.03100338218714769,0.0,0.04284103720405862,0.04284103720405862,0.040586245772266064,0.040022547914317926,0.0033821871476888386,0.04284103720405862,0.0,0.0,0.04114994363021421,0.0,0.0
FC5,0.04340567612687813,0.0,0.0,0.0,0.0,0.041736227045075125,0.04340567612687813,0.01335559265442404,0.0,0.04340567612687813,0.0,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.0333889816360601,0.04340567612687813,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.04340567612687813
FC1,0.0446584938704028,0.0,0.0,0.0,0.0,0.02276707530647986,0.043782837127845885,0.028021015761821366,0.0,0.0446584938704028,0.0,0.0,0.0,0.0446584938704028,0.0446584938704028,0.0,0.040280210157618214,0.0,0.0446584938704028,0.0,0.0,0.0446584938704028,0.0446584938704028,0.0,0.0446584938704028,0.0,0.0446584938704028,0.0,0.03765323992994746,0.0446584938704028,0.0,0.0,0.0446584938704028,0.0,0.0446584938704028,0.0,0.03940455341506129,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.0,0.03239929947460595,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.0,0.0446584938704028,0.0446584938704028
C3,0.053621825023518345,0.0009407337723424271,0.0,0.0,0.0,0.005644402634054563,0.028222013170272814,0.06491063029162747,0.0,0.03857008466603951,0.0,0.0018814675446848542,0.0,0.03762935089369708,0.05456255879586077,0.0,0.024459078080903106,0.0,0.043273753527751646,0.0,0.0,0.055503292568203196,0.043273753527751646,0.0,0.05738476011288805,0.0,0.03762935089369708,0.0,0.028222013170272814,0.03762935089369708,0.0,0.0028222013170272815,0.04609595484477893,0.0,0.06114769520225776,0.0,0.023518344308560677,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.0,0.0,0.0,0.0,0.01599247412982126,0.05268109125117592,0.0,0.0,0.0018814675446848542,0.0028222013170272815,0.0,0.0,0.0,0.007525870178739417,0.0,0.05644402634054563,0.0,0.03386641580432737,0.05644402634054563
T7,0.0,0.043237807943690296,0.043237807943690296,0.008044243338360985,0.03569632981397687,0.0,0.0,0.0,0.042232277526395176,0.0,0.043237807943690296,0.043237807943690296,0.029663147310206132,0.0,0.0,0.03217697335344394,0.0,0.04022121669180493,0.0,0.043237807943690296,0.032679738562091505,0.0,0.0,0.0,0.0,0.043237807943690296,0.0,0.0,0.0,0.0,0.03770739064856712,0.043237807943690296,0.0,0.026143790849673203,0.0,0.001005530417295123,0.0,0.0,0.011060834590246356,0.03619909502262444,0.0,0.006033182503770739,0.0,0.032679738562091505,0.0,0.0015082956259426848,0.043237807943690296,0.0,0.0,0.027652086475615886,0.0,0.043237807943690296,0.043237807943690296,0.038712921065862244,0.042232277526395176,0.006033182503770739,0.0392156862745098,0.0,0.0,0.04072398190045249,0.0,0.0
TP9,0.052562988705473504,0.0,0.0,0.0,0.0,0.011294526498696786,0.022154648132059078,0.018679409209383144,0.0,0.05994787141615986,0.0,0.0,0.0,0.05690703735881842,0.05734144222415291,0.0,0.025629887054735012,0.0,0.05734144222415291,0.0,0.0,0.059079061685490875,0.043874891398783665,0.0,0.05516941789748045,0.0,0.05994787141615986,0.0,0.018679409209383144,0.02780191138140747,0.0,0.0,0.052562988705473504,0.0,0.05516941789748045,0.0,0.025629887054735012,0.0,0.0,0.0,0.0,0.0,0.028670721112076455,0.0,0.0,0.0,0.0,0.018679409209383144,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060382276281494354,0.0,0.02476107732406603,0.05386620330147698
CP5,0.0,0.06273830155979203,0.058925476603119586,0.005545927209705373,0.025649913344887348,0.0,0.0,0.0,0.029462738301559793,0.0,0.06169844020797227,0.03847487001733102,0.020450606585788563,0.0,0.0,0.023223570190641248,0.0,0.029116117850953208,0.0,0.06031195840554593,0.022530329289428077,0.0,0.0,0.0,0.0,0.05996533795493934,0.0,0.0,0.0,0.0,0.04783362218370884,0.04852686308492201,0.0,0.018370883882149046,0.0,0.0006932409012131716,0.0,0.0,0.01871750433275563,0.025303292894280762,0.0,0.005545927209705373,0.0,0.03500866551126516,0.0,0.0010398613518197574,0.04020797227036395,0.0,0.0,0.019064124783362217,0.0,0.04471403812824957,0.04956672443674177,0.028076256499133447,0.030849220103986136,0.0058925476603119585,0.03396880415944541,0.0,0.0,0.04852686308492201,0.0,0.0
CP1,0.0,0.050338409475465314,0.04949238578680203,0.00676818950930626,0.031725888324873094,0.0,0.0,0.0,0.03595600676818951,0.0,0.048223350253807105,0.049069373942470386,0.024957698815566837,0.0,0.0,0.028341793570219966,0.0,0.03722504230118443,0.0,0.04991539763113367,0.027495769881556685,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.0,0.0,0.0,0.03299492385786802,0.04991539763113367,0.0,0.02241962774957699,0.0,0.0008460236886632825,0.0,0.0,0.010575296108291032,0.030879864636209814,0.0,0.005922165820642978,0.0,0.02918781725888325,0.0,0.0012690355329949238,0.04526226734348562,0.0,0.0,0.023265651438240272,0.0,0.04991539763113367,0.050338409475465314,0.0338409475465313,0.03680203045685279,0.005922165820642978,0.04103214890016921,0.0,0.0,0.043570219966159056,0.0,0.0
Pz,0.0,0.04008016032064128,0.04008016032064128,0.01068804275217101,0.03740814963259853,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.038744154976619906,0.0,0.0,0.035404141616566465,0.0,0.04008016032064128,0.0,0.04008016032064128,0.033400133600534405,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.03807615230460922,0.04008016032064128,0.0,0.032732130928523714,0.0,0.0013360053440213762,0.0,0.0,0.006012024048096192,0.03674014696058784,0.0,0.006012024048096192,0.0,0.04008016032064128,0.0,0.002004008016032064,0.04008016032064128,0.0,0.0,0.035404141616566465,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.006012024048096192,0.04008016032064128,0.0,0.0,0.038744154976619906,0.0,0.0
P3,0.0537542662116041,0.0,0.0,0.0,0.0,0.011092150170648464,0.021757679180887373,0.01877133105802048,0.0,0.055034129692832764,0.0,0.0,0.0,0.05802047781569966,0.05844709897610922,0.0,0.025170648464163822,0.0,0.05887372013651877,0.0,0.0,0.05887372013651877,0.046501706484641636,0.0,0.05631399317406143,0.0,0.05674061433447099,0.0,0.01834470989761092,0.027303754266211604,0.0,0.0,0.05418088737201365,0.0,0.05631399317406143,0.0,0.025170648464163822,0.0,0.0,0.0,0.0,0.0,0.02773037542662116,0.0,0.0,0.0,0.0,0.01834470989761092,0.055034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887372013651877,0.0,0.02431740614334471,0.055034129692832764
P7,0.05469593378913278,0.0,0.0,0.0,0.0,0.009355883411299028,0.01835192515293271,0.021590500179920834,0.0,0.046779417056495146,0.0,0.0,0.0,0.04857862540482188,0.07484706729039223,0.0,0.021230658510255487,0.0,0.051457358762144655,0.0,0.0,0.06693055055775458,0.041021950341849585,0.0,0.06836991723641597,0.0,0.048218783735156534,0.0,0.015473191795609931,0.023029866858582222,0.0,0.0,0.04929830874415257,0.0,0.0716084922634041,0.0,0.021230658510255487,0.0,0.0,0.0,0.0,0.0,0.024469233537243614,0.0,0.0,0.0,0.0,0.015473191795609931,0.055055775458798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592659229938827,0.0,0.020510975170924792,0.05649514213745952
