,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.07365269461077845,0.0,0.03772455089820359,0.0,0.07305389221556886,0.0,0.0,0.07305389221556886,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.07065868263473053,0.07305389221556886,0.0,0.007784431137724551,0.037125748502994015,0.0,0.0,0.0,0.053293413173652694,0.0,0.0,0.0,0.07125748502994012,0.0,0.040119760479041915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.03952095808383234,0.0,0.0,0.03473053892215569,0.031137724550898204,0.0,0.03473053892215569,0.0,0.03652694610778443,0.059880239520958084
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03834631515877771,0.0,0.07369682444577591,0.0,0.03714799281006591,0.0,0.07189934092270821,0.0,0.0,0.07849011384062313,0.03894547633313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0695026962252846,0.07249850209706411,0.0,0.007789095266626723,0.03654883163571001,0.0,0.0,0.0,0.05212702216896345,0.0,0.0,0.0,0.07489514679448772,0.0,0.039544637507489516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115638106650689,0.0,0.0,0.0,0.0,0.04313960455362492,0.0,0.0,0.03894547633313361,0.0,0.0,0.0347513481126423,0.03115638106650689,0.0,0.0347513481126423,0.0,0.035949670461354104,0.05871779508687837
O1,0.0,0.0,0.0,0.0,0.0,0.04946727549467275,0.0,0.05403348554033485,0.0,0.05098934550989345,0.0,0.0517503805175038,0.0,0.0,0.05098934550989345,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348554033485,0.05251141552511415,0.0,0.00989345509893455,0.0502283105022831,0.0,0.0,0.0,0.05403348554033485,0.0,0.0,0.0,0.0502283105022831,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0395738203957382,0.0,0.0441400304414003,0.0,0.04642313546423135,0.05403348554033485
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.09050966608084358,0.009666080843585237,0.011423550087873463,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038664323374342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.11423550087873462,0.0,0.0,0.0,0.006151142355008787,0.0,0.023725834797891036,0.07644991212653779,0.08172231985940245,0.070298769771529,0.07996485061511424,0.05711775043936731,0.008787346221441126,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.025483304042179262,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.10281195079086115,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0384387936132466,0.0,0.07392075694855116,0.0,0.04021289178001183,0.0,0.0703725606150207,0.0,0.0,0.0703725606150207,0.041986989946777055,0.0,0.0,0.0,0.0,0.0,0.0,0.07273802483737433,0.07155529272619751,0.0,0.00768775872264932,0.039621525724423415,0.0,0.0,0.0,0.05499704316972206,0.0,0.0,0.0,0.06918982850384388,0.0,0.04021289178001183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075103489059728,0.0,0.0,0.0,0.0,0.04139562389118864,0.0,0.0,0.03903015966883501,0.0,0.0,0.03429923122412774,0.03075103489059728,0.0,0.03429923122412774,0.0,0.036073329390892965,0.06209343583678297
Cz,0.0,0.0,0.0,0.0,0.0,0.038190364277320796,0.0,0.07638072855464159,0.0,0.03760282021151586,0.0,0.07285546415981199,0.0,0.0,0.07285546415981199,0.03936545240893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0699177438307873,0.07520564042303172,0.0,0.00763807285546416,0.03701527614571093,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07109283196239718,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.038777908343125736,0.0,0.0,0.03407755581668625,0.03055229142185664,0.0,0.03407755581668625,0.0,0.035840188014101056,0.06169212690951821
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882
FT10,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.05292259083728278,0.0,0.05292259083728278,0.0,0.05055292259083728,0.0,0.0,0.04976303317535545,0.05292259083728278,0.0,0.0,0.0,0.0,0.0,0.0,0.05292259083728278,0.05134281200631911,0.0,0.010268562401263823,0.052132701421800945,0.0,0.0,0.0,0.05292259083728278,0.0,0.0,0.0,0.04897314375987362,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04976303317535545,0.0,0.0,0.045813586097946286,0.04107424960505529,0.0,0.045813586097946286,0.0,0.04818325434439179,0.05292259083728278
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07802197802197802,0.012087912087912088,0.013186813186813187,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.007692307692307693,0.0,0.02857142857142857,0.08021978021978023,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.07142857142857142,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.08681318681318681,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.06357615894039735,0.0,0.04437086092715232,0.0,0.06158940397350993,0.0,0.0,0.06026490066225165,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.06225165562913907,0.0,0.008609271523178808,0.04370860927152318,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.0,0.05827814569536424,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.04437086092715232,0.0,0.0,0.04370860927152318,0.0,0.0,0.038410596026490065,0.03443708609271523,0.0,0.038410596026490065,0.0,0.04039735099337748,0.06357615894039735
AF7,0.0,0.0,0.08956521739130435,0.009565217391304347,0.011304347826086957,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.0,0.12869565217391304,0.0,0.0,0.0,0.00608695652173913,0.0,0.023478260869565216,0.07478260869565218,0.0791304347826087,0.06869565217391305,0.07739130434782608,0.05565217391304348,0.008695652173913044,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.025217391304347827,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.10956521739130434,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.07339449541284404,0.0,0.03730886850152905,0.0,0.07155963302752294,0.0,0.0,0.07584097859327217,0.03914373088685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0691131498470948,0.07217125382262997,0.0,0.007951070336391437,0.03669724770642202,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.07522935779816514,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031804281345565746,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.03914373088685015,0.0,0.0,0.03547400611620795,0.031804281345565746,0.0,0.03547400611620795,0.0,0.036085626911314984,0.0581039755351682
F5,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05034856700232378,0.0,0.052672347017815646,0.0,0.048799380325329204,0.0,0.052672347017815646,0.0,0.0,0.052672347017815646,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.0,0.052672347017815646,0.052672347017815646,0.0,0.010069713400464756,0.048024786986831915,0.0,0.0,0.0,0.052672347017815646,0.0,0.0,0.0,0.051897753679318356,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040278853601859024,0.0,0.0,0.0,0.0,0.05034856700232378,0.0,0.0,0.05112316034082107,0.0,0.0,0.044926413632842756,0.040278853601859024,0.0,0.044926413632842756,0.0,0.047250193648334625,0.052672347017815646
FC3,0.0,0.0,0.06345177664974619,0.027918781725888325,0.03299492385786802,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.017766497461928935,0.0,0.06598984771573604,0.07106598984771574,0.07106598984771574,0.06091370558375635,0.07106598984771574,0.06345177664974619,0.025380710659898477,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0
C1,0.0,0.0,0.08574380165289257,0.011363636363636364,0.013429752066115703,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0878099173553719,0.0,0.0,0.0,0.007231404958677686,0.0,0.027892561983471075,0.08884297520661157,0.08987603305785125,0.07851239669421488,0.08987603305785125,0.06301652892561983,0.010330578512396695,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.029958677685950414,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0878099173553719,0.0,0.0
C5,0.0,0.0,0.08382642998027613,0.010848126232741617,0.01282051282051282,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270216962524655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.09072978303747535,0.0,0.0,0.0,0.006903353057199211,0.0,0.026627218934911243,0.08579881656804733,0.09171597633136094,0.07889546351084813,0.08974358974358974,0.0641025641025641,0.009861932938856016,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.028599605522682446,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.09072978303747535,0.0,0.0
TP7,0.0,0.0,0.08227848101265822,0.011603375527426161,0.011603375527426161,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755274261603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.007383966244725738,0.0,0.026371308016877638,0.08333333333333333,0.08755274261603375,0.08649789029535865,0.08755274261603375,0.06856540084388185,0.010548523206751054,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0
CP3,0.0,0.0,0.08349900596421471,0.010934393638170975,0.012922465208747515,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145129224652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.08946322067594434,0.0,0.0,0.0,0.006958250497017893,0.0,0.0268389662027833,0.08648111332007952,0.09145129224652088,0.07952286282306163,0.09045725646123261,0.06461232604373758,0.009940357852882704,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.02882703777335984,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.08946322067594434,0.0,0.0
P1,0.0,0.0,0.07701863354037267,0.013664596273291925,0.014906832298136646,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.008695652173913044,0.0,0.03229813664596273,0.07950310559006211,0.08198757763975155,0.07950310559006211,0.08198757763975155,0.07950310559006211,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0
