,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.0,0.06956521739130435
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.12452107279693486,0.0,0.12452107279693486,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.017241379310344827,0.0,0.013409961685823755,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.009578544061302681,0.0,0.12452107279693486,0.09195402298850575,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0019157088122605363,0.0,0.0,0.0,0.11685823754789272
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.033497536945812804,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05123152709359606,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.03842364532019704,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.052216748768472904,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05024630541871921,0.015763546798029555,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05844155844155844,0.0,0.045454545454545456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.032467532467532464,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.07142857142857142
AFz,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0390625,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.05078125,0.05078125,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.05078125,0.05078125,0.05078125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0
F1,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.033205619412515965,0.05108556832694764,0.0,0.0,0.0,0.05108556832694764,0.0,0.05108556832694764,0.05108556832694764,0.05108556832694764,0.04853128991060025,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.05108556832694764,0.0,0.05108556832694764,0.0,0.0,0.05108556832694764,0.05108556832694764,0.05108556832694764,0.05108556832694764,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.11455847255369929,0.0,0.11455847255369929,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.021479713603818614,0.0,0.016706443914081145,0.0,0.11455847255369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.10978520286396182,0.011933174224343675,0.0,0.11455847255369929,0.07875894988066826,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.002386634844868735,0.0,0.0,0.0,0.11455847255369929
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667
TP7,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.035676810073452254,0.053515215110178385,0.0,0.0,0.0,0.053515215110178385,0.0,0.05036726128016789,0.053515215110178385,0.053515215110178385,0.05141657922350472,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.040923399790136414,0.0,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.05141657922350472,0.0,0.053515215110178385,0.0,0.0,0.053515215110178385,0.053515215110178385,0.053515215110178385,0.05036726128016789,0.016789087093389297,0.0,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.1270718232044199,0.0,0.13075506445672191,0.0,0.0,0.0,0.0,0.0,0.0865561694290976,0.016574585635359115,0.0,0.01289134438305709,0.0,0.11786372007366483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0865561694290976,0.009208103130755065,0.0,0.1270718232044199,0.09392265193370165,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.001841620626151013,0.0,0.0,0.0,0.11602209944751381
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1258741258741259,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.09324009324009325,0.02097902097902098,0.0,0.016317016317016316,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.011655011655011656,0.0,0.11421911421911422,0.12121212121212122,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.002331002331002331,0.0,0.0,0.0,0.10023310023310024
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
