,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09832841691248771,0.010816125860373648,0.011799410029498525,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127826941986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686332350049164,0.0,0.0,0.10127826941986234,0.0,0.0,0.0,0.007866273352999017,0.0,0.02654867256637168,0.08161258603736479,0.08357915437561456,0.07374631268436578,0.08259587020648967,0.058997050147492625,0.00983284169124877,0.0,0.04523107177974434,0.0,0.0,0.0,0.0,0.025565388397246803,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.09832841691248771,0.0,0.0
F7,0.0,0.0,0.055,0.055,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.06,0.06,0.06,0.05,0.06,0.055,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0
FT9,0.0,0.0,0.051643192488262914,0.051643192488262914,0.06103286384976526,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03755868544600939,0.0,0.06103286384976526,0.06572769953051644,0.06572769953051644,0.046948356807511735,0.06572769953051644,0.051643192488262914,0.046948356807511735,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.052,0.0,0.0496,0.0,0.052,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0032,0.0488,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.052,0.0,0.0,0.0464,0.0416,0.0,0.0464,0.0,0.048,0.052
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.07988505747126437,0.0,0.03908045977011494,0.0,0.0706896551724138,0.0,0.0,0.07241379310344828,0.04080459770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07471264367816093,0.0,0.0022988505747126436,0.038505747126436785,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0706896551724138,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045977011494253,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.0,0.03333333333333333,0.029885057471264367,0.0,0.03333333333333333,0.0,0.035632183908045977,0.06551724137931035
T7,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.05267295597484277,0.0,0.05110062893081761,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05188679245283019,0.0,0.0031446540880503146,0.05188679245283019,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.049528301886792456,0.0,0.05110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0479559748427673,0.0,0.0,0.050314465408805034,0.0,0.0,0.04559748427672956,0.040880503144654086,0.0,0.04559748427672956,0.0,0.04874213836477988,0.05345911949685535
