,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.002508361204013378,0.0,0.0,0.0,0.06939799331103678,0.0,0.039297658862876256,0.0,0.002508361204013378,0.0,0.0,0.1254180602006689,0.0,0.05852842809364549,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.07023411371237458,0.0,0.04013377926421405,0.010869565217391304,0.10117056856187291,0.0,0.0,0.06856187290969899,0.010869565217391304,0.002508361204013378,0.0,0.008361204013377926,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.06856187290969899,0.08110367892976589,0.0,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.030100334448160536,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.026001040041601663,0.053562142485699425,0.0,0.04472178887155486,0.0,0.030681227249089962,0.0,0.021320852834113363,0.0,0.0,0.05408216328653146,0.0,0.05408216328653146,0.0,0.055122204888195525,0.0,0.033281331253250133,0.031721268850754034,0.0,0.0,0.0,0.0,0.0,0.0,0.03224128965158606,0.0,0.0,0.0,0.030681227249089962,0.0,0.005200208008320333,0.029641185647425898,0.0,0.0,0.05252210088403536,0.03016120644825793,0.03016120644825793,0.046801872074883,0.0,0.0,0.02548101924076963,0.0,0.0,0.02548101924076963,0.04940197607904316,0.0,0.03016120644825793,0.029641185647425898,0.029641185647425898,0.046801872074883,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.018200728029121163,0.053562142485699425,0.0
P7,0.0,0.003194888178913738,0.0,0.0,0.0,0.07348242811501597,0.0,0.05005324813631523,0.0,0.003194888178913738,0.0,0.0,0.07561235356762513,0.0,0.07348242811501597,0.0,0.0,0.0,0.06815761448349308,0.0,0.0,0.07561235356762513,0.0,0.051118210862619806,0.011714589989350373,0.07348242811501597,0.0,0.0,0.059637912673056445,0.011714589989350373,0.003194888178913738,0.0,0.010649627263045794,0.0,0.0,0.0,0.07561235356762513,0.0,0.0,0.0,0.0,0.008519701810436636,0.0,0.0,0.07348242811501597,0.07561235356762513,0.0,0.0,0.07561235356762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519701810436636,0.0,0.038338658146964855,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0274869109947644,0.056282722513089,0.0,0.04450261780104712,0.0,0.0318499127399651,0.0,0.02050610820244328,0.0,0.0,0.0462478184991274,0.0,0.058027923211169286,0.0,0.056282722513089,0.0,0.032722513089005235,0.0318499127399651,0.0,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.031413612565445025,0.0,0.004363001745200698,0.030541012216404886,0.0,0.0,0.05366492146596859,0.031413612565445025,0.031413612565445025,0.04842931937172775,0.0,0.0,0.02137870855148342,0.0,0.0,0.02399650959860384,0.0506108202443281,0.0,0.030104712041884817,0.030541012216404886,0.029668411867364748,0.04886561954624782,0.0,0.0,0.02574171029668412,0.0,0.0,0.0,0.01614310645724258,0.055410122164048864,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02708803611738149,0.055079006772009026,0.0,0.04604966139954853,0.0,0.031151241534988713,0.0,0.021218961625282168,0.0,0.0,0.04785553047404063,0.0,0.05688487584650113,0.0,0.057787810383747175,0.0,0.033408577878103835,0.032054176072234764,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.031151241534988713,0.0,0.004514672686230248,0.030248306997742665,0.0,0.0,0.05237020316027088,0.03069977426636569,0.03069977426636569,0.04740406320541761,0.0,0.0,0.022121896162528215,0.0,0.0,0.024830699774266364,0.04966139954853273,0.0,0.03069977426636569,0.030248306997742665,0.030248306997742665,0.04740406320541761,0.0,0.0,0.026636568848758466,0.0,0.0,0.0,0.016704288939051917,0.05417607223476298,0.0
P4,0.0,0.003374578177727784,0.0,0.0,0.0,0.06974128233970754,0.0,0.052868391451068614,0.0,0.003374578177727784,0.0,0.0,0.07424071991001124,0.0,0.07086614173228346,0.0,0.0,0.0,0.0719910011248594,0.0,0.0,0.07424071991001124,0.0,0.05399325084364454,0.014623172103487065,0.06974128233970754,0.0,0.0,0.05961754780652419,0.014623172103487065,0.003374578177727784,0.0,0.01124859392575928,0.0,0.0,0.0,0.0719910011248594,0.0,0.0,0.0,0.0,0.008998875140607425,0.0,0.0,0.07311586051743532,0.07424071991001124,0.0,0.0,0.07424071991001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998875140607425,0.0,0.04049493813273341,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03314917127071823,0.04143646408839779,0.0,0.039779005524861875,0.0,0.03812154696132597,0.0,0.025966850828729283,0.0,0.0,0.036464088397790057,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04088397790055249,0.039226519337016576,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03812154696132597,0.0,0.0055248618784530384,0.037016574585635356,0.0,0.0,0.04088397790055249,0.03756906077348066,0.03756906077348066,0.04143646408839779,0.0,0.0,0.02707182320441989,0.0,0.0,0.03038674033149171,0.04143646408839779,0.0,0.03756906077348066,0.037016574585635356,0.037016574585635356,0.04033149171270718,0.0,0.0,0.03259668508287293,0.0,0.0,0.0,0.020441988950276244,0.04143646408839779,0.0
TP10,0.0,0.0,0.0,0.03387007218212104,0.04053303720155469,0.0,0.03886729594669628,0.0,0.03886729594669628,0.0,0.02609661299278179,0.0,0.0,0.03498056635202665,0.0,0.04053303720155469,0.0,0.04053303720155469,0.0,0.04053303720155469,0.03997779011660189,0.0,0.0,0.0,0.0,0.0,0.0,0.03886729594669628,0.0,0.0,0.0,0.03886729594669628,0.0,0.00555247084952804,0.03775680177679067,0.0,0.0,0.04053303720155469,0.038312048861743477,0.038312048861743477,0.04053303720155469,0.0,0.0,0.027207107162687396,0.0,0.0,0.03053858967240422,0.04053303720155469,0.0,0.038312048861743477,0.03775680177679067,0.03775680177679067,0.04053303720155469,0.0,0.0,0.032759578012215435,0.0,0.0,0.0,0.020544142143253747,0.04053303720155469,0.0
CP6,0.0,0.002912621359223301,0.0,0.0,0.0,0.0766990291262136,0.0,0.04563106796116505,0.0,0.002912621359223301,0.0,0.0,0.08155339805825243,0.0,0.06796116504854369,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.08058252427184466,0.0,0.04660194174757282,0.01262135922330097,0.07281553398058252,0.0,0.0,0.06310679611650485,0.01262135922330097,0.002912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.07864077669902912,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.07281553398058252,0.08058252427184466,0.0,0.0,0.07572815533980583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.03495145631067961,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.07631160572337042,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.07631160572337042,0.0,0.07472178060413355,0.0,0.07631160572337042,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.07631160572337042,0.0,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.0
C4,0.0,0.014423076923076924,0.0,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.014423076923076924,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0625,0.04326923076923077,0.0,0.0,0.0673076923076923,0.0625,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0
T8,0.0,0.0026041666666666665,0.0,0.0,0.0,0.06684027777777778,0.0,0.04079861111111111,0.0,0.0026041666666666665,0.0,0.0,0.1076388888888889,0.0,0.059895833333333336,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0642361111111111,0.0,0.041666666666666664,0.008680555555555556,0.1440972222222222,0.0,0.0,0.059895833333333336,0.008680555555555556,0.0026041666666666665,0.0,0.008680555555555556,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.06944444444444445,0.07291666666666667,0.0,0.0,0.0685763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03125,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0328719723183391,0.040369088811995385,0.0,0.040369088811995385,0.0,0.03806228373702422,0.0,0.02710495963091119,0.0,0.0,0.03690888119953864,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.03806228373702422,0.0,0.0057670126874279125,0.03690888119953864,0.0,0.0,0.040369088811995385,0.03748558246828143,0.03748558246828143,0.040369088811995385,0.0,0.0,0.02825836216839677,0.0,0.0,0.031718569780853516,0.040369088811995385,0.0,0.03748558246828143,0.03690888119953864,0.03690888119953864,0.040369088811995385,0.0,0.0,0.034025374855824686,0.0,0.0,0.0,0.021337946943483274,0.040369088811995385,0.0
FC2,0.0,0.003389830508474576,0.0,0.0,0.0,0.06892655367231638,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.0,0.09152542372881356,0.0,0.059887005649717516,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.07005649717514124,0.0,0.04067796610169491,0.014689265536723164,0.07457627118644068,0.0,0.0,0.09152542372881356,0.014689265536723164,0.003389830508474576,0.0,0.011299435028248588,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.00903954802259887,0.0,0.0,0.0768361581920904,0.08587570621468926,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.0,0.024858757062146894,0.0,0.0,0.0
F4,0.0,0.014423076923076924,0.0,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.014423076923076924,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0625,0.04326923076923077,0.0,0.0,0.0673076923076923,0.0625,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0
F8,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03461753210496929,0.04020100502512563,0.0,0.03796761585706309,0.0,0.039642657733109994,0.0,0.026242322724734785,0.0,0.0,0.034059184812953655,0.0,0.04020100502512563,0.0,0.039642657733109994,0.0,0.039642657733109994,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.03796761585706309,0.0,0.0,0.0,0.039642657733109994,0.0,0.005583472920156337,0.038525963149078725,0.0,0.0,0.04020100502512563,0.03908431044109436,0.03908431044109436,0.04020100502512563,0.0,0.0,0.027359017308766054,0.0,0.0,0.030709101060859854,0.04020100502512563,0.0,0.038525963149078725,0.038525963149078725,0.03796761585706309,0.04020100502512563,0.0,0.0,0.03294249022892239,0.0,0.0,0.0,0.02065884980457845,0.04020100502512563,0.0
AF3,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0,0.0582010582010582,0.0582010582010582,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0
F1,0.0,0.0,0.0,0.03520726859738785,0.039750141964792735,0.0,0.03747870528109029,0.0,0.039750141964792735,0.0,0.02668938103350369,0.0,0.0,0.033503691084611015,0.0,0.039750141964792735,0.0,0.039182282793867124,0.0,0.039182282793867124,0.039750141964792735,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.039750141964792735,0.0,0.0056785917092561046,0.039182282793867124,0.0,0.0,0.039750141964792735,0.039750141964792735,0.039750141964792735,0.039750141964792735,0.0,0.0,0.02668938103350369,0.0,0.0,0.031232254400908575,0.039750141964792735,0.0,0.039182282793867124,0.039182282793867124,0.03861442362294151,0.039750141964792735,0.0,0.0,0.033503691084611015,0.0,0.0,0.0,0.021010789324247586,0.039750141964792735,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0027881040892193307,0.0,0.0,0.0,0.07899628252788105,0.0,0.04368029739776952,0.0,0.0027881040892193307,0.0,0.0,0.0845724907063197,0.0,0.06505576208178439,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.0762081784386617,0.0,0.04460966542750929,0.011152416356877323,0.0762081784386617,0.0,0.0,0.06412639405204461,0.011152416356877323,0.0027881040892193307,0.0,0.00929368029739777,0.0,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0762081784386617,0.08271375464684015,0.0,0.0,0.07527881040892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.03345724907063197,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.026370866471326915,0.05985768103809125,0.0,0.03976559229803265,0.0,0.03097530347425701,0.0,0.019673503557974047,0.0,0.0,0.04311427375470908,0.0,0.053160318124738384,0.0,0.05023022185014651,0.0,0.031393888656341566,0.030556718292172456,0.0,0.0,0.0,0.0,0.0,0.0,0.029300962745918795,0.0,0.0,0.0,0.0301381331100879,0.0,0.004185851820845542,0.029300962745918795,0.0,0.0,0.08287986605274174,0.030556718292172456,0.030556718292172456,0.04813729593972373,0.0,0.0,0.020510673922143157,0.0,0.0,0.023022185014650483,0.04897446630389284,0.0,0.02888237756383424,0.029300962745918795,0.028463792381749686,0.05190456257848472,0.0,0.0,0.0246965257429887,0.0,0.0,0.0,0.015487651737128506,0.05860192549183759,0.0
