,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308
CP1,0.060050041701417846,0.0,0.0,0.0,0.0,0.0,0.04420350291909925,0.0633861551292744,0.0,0.0,0.0,0.06505421184320268,0.045871559633027525,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.020850708924103418,0.0,0.040033361134278564,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.02585487906588824,0.0,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.0,0.0567139282735613,0.0,0.060050041701417846,0.0633861551292744,0.0,0.0,0.0,0.05421184320266889,0.043369474562135114,0.0,0.042535446205170975,0.042535446205170975,0.0,0.0,0.04670558798999166,0.0,0.05254378648874062,0.0
Pz,0.05386875612144956,0.0,0.0,0.0,0.0,0.0,0.04995102840352596,0.05386875612144956,0.0,0.0,0.0,0.05386875612144956,0.05288932419196866,0.0,0.05386875612144956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.024485798237022526,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.0,0.05386875612144956,0.0,0.030362389813907934,0.0,0.02840352595494613,0.0,0.0,0.0,0.0,0.0,0.0,0.05386875612144956,0.0,0.05386875612144956,0.05386875612144956,0.0,0.0,0.0,0.05386875612144956,0.04897159647404505,0.0,0.04995102840352596,0.047992164544564155,0.0,0.0,0.04897159647404505,0.0,0.05386875612144956,0.0
P3,0.0,0.0,0.011570247933884297,0.0,0.006611570247933884,0.011570247933884297,0.0,0.0,0.0,0.013223140495867768,0.006611570247933884,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.09917355371900827,0.01652892561983471,0.0049586776859504135,0.05289256198347107,0.11570247933884298,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.011570247933884297,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0859504132231405,0.12396694214876033,0.0,0.11900826446280992,0.0,0.0,0.01487603305785124,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.09421487603305785
P7,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.04774305555555555,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.021701388888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.026909722222222224,0.0,0.025173611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05642361111111111,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.05642361111111111,0.04513888888888889,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.04861111111111111,0.0,0.0546875,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.014373716632443531,0.0,0.008213552361396304,0.014373716632443531,0.0,0.0,0.0,0.01642710472279261,0.008213552361396304,0.0,0.0,0.12525667351129363,0.0,0.0,0.0,0.12114989733059549,0.018480492813141684,0.006160164271047228,0.06365503080082136,0.11498973305954825,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.014373716632443531,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.055441478439425054,0.12525667351129363,0.0,0.10472279260780287,0.0,0.0,0.018480492813141684,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.10677618069815195
P4,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.017543859649122806,0.05847953216374269,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.04678362573099415,0.06432748538011696,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06432748538011696
P8,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287
TP10,0.0,0.0,0.021806853582554516,0.0,0.012461059190031152,0.021806853582554516,0.0,0.0,0.0,0.024922118380062305,0.012461059190031152,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.09345794392523364,0.03115264797507788,0.009345794392523364,0.09657320872274143,0.09968847352024922,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.021806853582554516,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.024922118380062305,0.102803738317757,0.0,0.09345794392523364,0.0,0.0,0.028037383177570093,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.09968847352024922
CP6,0.0,0.0,0.012844036697247707,0.0,0.007339449541284404,0.012844036697247707,0.0,0.0,0.0,0.014678899082568808,0.007339449541284404,0.0,0.0,0.13027522935779817,0.0,0.0,0.0,0.09724770642201835,0.01834862385321101,0.005504587155963303,0.05871559633027523,0.12660550458715597,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.012844036697247707,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.07522935779816514,0.11743119266055047,0.0,0.12110091743119267,0.0,0.0,0.01651376146788991,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.10458715596330276
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03698224852071006,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.04881656804733728,0.0,0.04881656804733728,0.0
C4,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287
T8,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.046065259117082535,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04222648752399232,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.05081081081081081,0.05189189189189189,0.0,0.0,0.0,0.05189189189189189,0.05189189189189189,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.02702702702702703,0.0,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.03351351351351351,0.0,0.03135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.05189189189189189,0.05189189189189189,0.0,0.0,0.0,0.05189189189189189,0.04972972972972973,0.0,0.05189189189189189,0.04864864864864865,0.0,0.0,0.04972972972972973,0.0,0.05189189189189189,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234
AF3,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.059880239520958084,0.017964071856287425,0.059880239520958084,0.059880239520958084,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084
AFz,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.04431438127090301,0.06354515050167224,0.0,0.0,0.0,0.06438127090301003,0.04598662207357859,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.020903010033444816,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.025919732441471572,0.0,0.024247491638795988,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.06020066889632107,0.06270903010033445,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.042642140468227424,0.042642140468227424,0.0,0.0,0.046822742474916385,0.0,0.052675585284280936,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.03179650238473768,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.04769475357710652,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.03833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.045,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
