,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14161220043572983,0.11546840958605664,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.026143790849673203,0.023965141612200435,0.0,0.023965141612200435,0.026143790849673203,0.02178649237472767,0.0,0.0,0.023965141612200435,0.0,0.11546840958605664,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.002178649237472767,0.02178649237472767,0.026143790849673203,0.006535947712418301,0.0,0.0,0.02178649237472767,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161220043572983,0.026143790849673203,0.0
F3,0.0,0.03494623655913978,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.049059139784946235,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.010080645161290322,0.0,0.06653225806451613,0.030913978494623656,0.0,0.04435483870967742,0.03293010752688172,0.05241935483870968,0.0,0.0,0.00739247311827957,0.0,0.08870967741935484,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0006720430107526882,0.006720430107526882,0.05174731182795699,0.0020161290322580645,0.0,0.0,0.006720430107526882,0.003360215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895161290322581,0.06317204301075269,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159563924677899,0.0,0.11793855302279485,0.0,0.06541129831516353,0.0,0.0,0.0,0.0,0.0,0.0,0.07234886025768088,0.0,0.0,0.02081268582755203,0.0,0.0,0.0,0.048562933597621406,0.0,0.0,0.0,0.0,0.11694747274529237,0.0,0.11793855302279485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468780971258672,0.0,0.0,0.04261645193260654,0.0,0.0,0.0,0.0,0.0,0.0,0.07234886025768088,0.05847373637264618,0.0,0.1159563924677899,0.0,0.0,0.0
T7,0.0,0.01098901098901099,0.07392607392607392,0.0,0.0,0.0,0.0,0.0,0.07192807192807193,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.06893106893106893,0.013986013986013986,0.0,0.07092907092907093,0.04595404595404595,0.0,0.06593406593406594,0.04895104895104895,0.06993006993006994,0.0,0.0,0.01098901098901099,0.0,0.07192807192807193,0.0,0.07392607392607392,0.0,0.0,0.0,0.0,0.0,0.0,0.007992007992007992,0.0,0.000999000999000999,0.00999000999000999,0.07292707292707293,0.002997002997002997,0.0,0.0,0.00999000999000999,0.004995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392607392607392,0.07392607392607392,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356832027850305,0.0,0.1453437771975631,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.06353350739773717,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.04264577893820714,0.0,0.0,0.0,0.0,0.13838120104438642,0.0,0.11662315056570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030461270670147953,0.0,0.0,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.0,0.06353350739773717,0.05134899912967798,0.0,0.13141862489120976,0.0,0.0,0.0
