,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044929396662387676,0.0,0.04621309370988447,0.04621309370988447,0.04621309370988447,0.0,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.04621309370988447,0.0,0.012836970474967908,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.04621309370988447,0.04621309370988447,0.0,0.014120667522464698,0.0,0.0,0.0,0.04621309370988447,0.04621309370988447,0.0,0.03979460847240052,0.0,0.04621309370988447,0.04621309370988447,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.010269576379974325,0.0
Fz,0.0,0.08705882352941176,0.0,0.0,0.0,0.002352941176470588,0.0,0.002352941176470588,0.0,0.09176470588235294,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.07058823529411765,0.0,0.0,0.0,0.09176470588235294,0.09176470588235294,0.0,0.0,0.08941176470588236,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.09176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09176470588235294,0.07058823529411765,0.0,0.0,0.0,0.0
F3,0.029008863819500404,0.0,0.04915390813859791,0.0499597099113618,0.0499597099113618,0.0,0.037066881547139406,0.0,0.0499597099113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045124899274778404,0.0410958904109589,0.0,0.008058017727639,0.0443190975020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0499597099113618,0.0,0.0,0.0,0.0,0.0,0.0499597099113618,0.0,0.0499597099113618,0.0,0.0,0.0499597099113618,0.0443190975020145,0.043513295729250605,0.0,0.024174053182917002,0.0,0.0,0.0,0.043513295729250605,0.0499597099113618,0.0,0.0362610797743755,0.0,0.048348106365834004,0.0499597099113618,0.0,0.0,0.0499597099113618,0.0,0.0,0.0,0.0,0.0064464141821112,0.0
F7,0.02643171806167401,0.0,0.04552129221732746,0.053597650513950074,0.05066079295154185,0.0,0.033773861967694566,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331864904552129,0.041116005873715125,0.0,0.007342143906020558,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.05286343612334802,0.0,0.0,0.05433186490455213,0.04038179148311307,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.05433186490455213,0.0,0.03303964757709251,0.0,0.04405286343612335,0.05433186490455213,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.005873715124816446,0.0
FT9,0.02674591381872214,0.0,0.04606240713224369,0.05274888558692422,0.05274888558692422,0.0,0.03417533432392273,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043833580980683504,0.04309063893016345,0.0,0.007429420505200594,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05200594353640416,0.0,0.0,0.05200594353640416,0.04086181277860327,0.04011887072808321,0.0,0.02451708766716196,0.0,0.0,0.0,0.04011887072808321,0.05349182763744428,0.0,0.033432392273402674,0.0,0.04457652303120357,0.05349182763744428,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.005943536404160475,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.05,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0
FC1,0.034482758620689655,0.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.0,0.04563894523326572,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0436105476673428,0.0,0.010141987829614604,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.0,0.02231237322515213,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.04259634888438134,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.008113590263691683,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0
T7,0.02390438247011952,0.0,0.041168658698539175,0.049136786188579015,0.04780876494023904,0.0,0.03054448871181939,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039176626826029216,0.0398406374501992,0.0,0.006640106241699867,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.0,0.06440903054448871,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.04780876494023904,0.0,0.0,0.049136786188579015,0.03652058432934927,0.035856573705179286,0.0,0.02390438247011952,0.0,0.0,0.0,0.035856573705179286,0.06905710491367861,0.0,0.029880478087649404,0.0,0.0398406374501992,0.0703851261620186,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.005312084993359893,0.0
TP9,0.0,0.051630434782608696,0.0,0.0,0.0,0.010869565217391304,0.0,0.008152173913043478,0.0,0.09375,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.014945652173913044,0.009510869565217392,0.0,0.08016304347826086,0.0,0.0,0.0,0.08967391304347826,0.08967391304347826,0.0,0.0,0.08967391304347826,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.07744565217391304,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.07472826086956522,0.08152173913043478,0.0,0.0,0.0,0.0
