,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.058682634730538925,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.037125748502994015,0.0,0.059880239520958084,0.0,0.059880239520958084,0.045508982035928146,0.0,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.0,0.0,0.0
CP1,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.05913978494623656,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.05913978494623656,0.06989247311827956,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.026881720430107527,0.005376344086021506,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0348314606741573,0.0,0.06179775280898876,0.0,0.06179775280898876,0.04269662921348315,0.0,0.0,0.06179775280898876,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.06179775280898876,0.06179775280898876,0.051685393258426963,0.0,0.0,0.0
P7,0.014285714285714285,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.10952380952380952,0.0,0.0,0.03015873015873016,0.0,0.012698412698412698,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.1126984126984127,0.0,0.0,0.0,0.07301587301587302,0.0,0.06825396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.049206349206349205,0.0,0.0,0.012698412698412698,0.1111111111111111,0.1,0.012698412698412698,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.007936507936507936,0.0015873015873015873,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008097165991902834,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.08906882591093117,0.0,0.0,0.10931174089068826,0.0,0.008097165991902834,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.11740890688259109,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.008097165991902834,0.0,0.0,0.008097165991902834,0.11740890688259109,0.10931174089068826,0.008097165991902834,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.008097165991902834,0.004048582995951417,0.0
P4,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.04780114722753346,0.0,0.0,0.052581261950286805,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.06883365200764818,0.0,0.0,0.029636711281070746,0.0,0.06692160611854685,0.0,0.06883365200764818,0.036328871892925434,0.0,0.0,0.06978967495219886,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.0,0.04875717017208413,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.06883365200764818,0.06596558317399617,0.04397705544933078,0.0,0.0,0.0
P8,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.04664179104477612,0.0,0.0,0.051305970149253734,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.09981343283582089,0.0,0.0,0.028917910447761194,0.0,0.06343283582089553,0.0,0.06529850746268656,0.03544776119402985,0.0,0.0,0.07369402985074627,0.0,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.06529850746268656,0.0625,0.04291044776119403,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01559792027729636,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.09358752166377816,0.0,0.0,0.006932409012131715,0.0,0.01386481802426343,0.0,0.0,0.0,0.12478336221837089,0.0,0.0,0.0,0.11438474870017332,0.0,0.0,0.0,0.053726169844020795,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195840554592721,0.0,0.08492201039861352,0.0,0.0,0.01386481802426343,0.09532062391681109,0.08665511265164645,0.01386481802426343,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.008665511265164644,0.0017331022530329288,0.0
C4,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.05595667870036101,0.0,0.0,0.05415162454873646,0.0,0.05595667870036101,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.05595667870036101,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.05595667870036101,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05101058710298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737247353224254,0.04812319538017324,0.0,0.0,0.05293551491819057,0.0,0.0,0.0,0.0,0.068334937439846,0.0,0.0,0.06737247353224254,0.0,0.0,0.029836381135707413,0.0,0.06737247353224254,0.0,0.068334937439846,0.03657362848893166,0.0,0.0,0.068334937439846,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548604427333975,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.068334937439846,0.06641000962463908,0.04427333974975938,0.0,0.0,0.0
FC6,0.012,0.0,0.08133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.09333333333333334,0.0,0.0,0.037333333333333336,0.0,0.010666666666666666,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.07733333333333334,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.056,0.0,0.0,0.010666666666666666,0.104,0.09466666666666666,0.010666666666666666,0.0,0.0,0.016,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333333,0.0
FC2,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.04690431519699812,0.0,0.0,0.051594746716697934,0.0,0.0,0.0,0.0,0.06848030018761726,0.0,0.0,0.0675422138836773,0.0,0.0,0.029080675422138838,0.0,0.06660412757973734,0.0,0.07035647279549719,0.03564727954971857,0.0,0.0,0.07129455909943715,0.0,0.03283302063789869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.07035647279549719,0.0675422138836773,0.043151969981238276,0.0,0.0,0.0
F4,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.04626865671641791,0.0,0.056716417910447764,0.0,0.056716417910447764,0.05522388059701493,0.0,0.0,0.056716417910447764,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.056716417910447764,0.05522388059701493,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01576182136602452,0.0,0.11208406304728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.0,0.08231173380035026,0.0,0.0,0.04903677758318739,0.0,0.014010507880910683,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.10683012259194395,0.0,0.0,0.0,0.11733800350262696,0.0,0.09982486865148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.021015761821366025,0.0,0.0,0.014010507880910683,0.09632224168126094,0.09457092819614711,0.014010507880910683,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.008756567425569177,0.0017513134851138354,0.0
AF3,0.0,0.051329055912007336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782768102658111,0.045829514207149404,0.0,0.0,0.05041246562786435,0.0,0.0,0.0,0.0,0.06691109074243813,0.0,0.0,0.076076993583868,0.0,0.0,0.02841429880843263,0.0,0.06507791017415215,0.0,0.06966086159486709,0.034830430797433545,0.0,0.0,0.07974335472043996,0.0,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224564619615032,0.0,0.0,0.0,0.0,0.04674610449129239,0.0,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.06874427131072411,0.06691109074243813,0.04216315307057745,0.0,0.0,0.0
AFz,0.016574585635359115,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.08103130755064457,0.0,0.0,0.05156537753222836,0.0,0.014732965009208104,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.10865561694290976,0.0,0.0,0.0,0.10313075506445672,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.02578268876611418,0.0,0.0,0.014732965009208104,0.09576427255985268,0.09576427255985268,0.014732965009208104,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.009208103130755065,0.001841620626151013,0.0
F1,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.05627009646302251,0.0,0.0,0.04823151125401929,0.0,0.05627009646302251,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.05627009646302251,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.05627009646302251,0.05627009646302251,0.05305466237942122,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04939626783754116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.054884742041712405,0.0,0.0,0.06037321624588365,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.06256860592755215,0.0,0.0,0.03402854006586169,0.0,0.06256860592755215,0.0,0.06256860592755215,0.04171240395170143,0.0,0.0,0.06256860592755215,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.06256860592755215,0.06256860592755215,0.050493962678375415,0.0,0.0,0.0
PO3,0.01651376146788991,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.08990825688073395,0.0,0.0,0.001834862385321101,0.0,0.014678899082568808,0.0,0.0,0.0,0.12293577981651377,0.0,0.0,0.0,0.11192660550458716,0.0,0.0,0.0,0.047706422018348627,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577981651376148,0.0,0.10091743119266056,0.0,0.0,0.014678899082568808,0.09174311926605505,0.08256880733944955,0.014678899082568808,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.009174311926605505,0.001834862385321101,0.0
