,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745019920318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.13545816733067728,0.0,0.16334661354581673,0.1553784860557769,0.13545816733067728,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07280832095096583,0.0,0.07280832095096583,0.0,0.07429420505200594,0.0,0.0,0.0,0.0,0.0,0.07429420505200594,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429420505200594,0.06686478454680535,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.07429420505200594,0.02823179791976226,0.0,0.0638930163447251,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429420505200594,0.0,0.07429420505200594,0.06835066864784546
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07078313253012049,0.0,0.07228915662650602,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.06927710843373494,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.0286144578313253,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.07379518072289157,0.07078313253012049
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07040229885057471,0.0,0.07040229885057471,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.06896551724137931,0.0,0.0,0.05890804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.027298850574712645,0.0,0.0617816091954023,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.0,0.07614942528735633,0.07040229885057471
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
