,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.031754294638209266,0.039042165538781884,0.058823529411764705,0.0,0.0,0.04372722540343571,0.0,0.06402915148360229,0.0,0.0,0.0,0.018219677251431546,0.06298802706923477,0.0,0.0,0.03643935450286309,0.038521603331598125,0.02706923477355544,0.0,0.055700156168662154,0.0,0.0,0.026028110359187923,0.028110359187922956,0.0,0.0338365434669443,0.011972930765226444,0.03435710567412806,0.0,0.0,0.0,0.0,0.0,0.03748047891723061,0.0,0.0,0.04060385216033316,0.0,0.0,0.0,0.06402915148360229,0.0,0.0,0.05778240499739719,0.0,0.0,0.052576782925559604,0.0,0.0,0.0,0.0,0.06298802706923477,0.03800104112441437,0.0,0.0,0.03591879229567933,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.0,0.020366598778004074,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.04684317718940937,0.0,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.054989816700611,0.054989816700611,0.054989816700611,0.0,0.054989816700611,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0
O1,0.04005252790544977,0.04596191726854892,0.04596191726854892,0.0,0.0,0.04596191726854892,0.0,0.04596191726854892,0.0,0.0,0.0,0.02298095863427446,0.04596191726854892,0.0,0.0,0.04530531845042679,0.04596191726854892,0.034143138542350626,0.0,0.04596191726854892,0.0,0.0,0.03282994090610637,0.03545633617859488,0.0,0.04267892317793828,0.015101772816808929,0.04333552199606041,0.0,0.0,0.0,0.0,0.0,0.04596191726854892,0.0,0.0,0.04596191726854892,0.0,0.0,0.0,0.04596191726854892,0.0,0.0,0.04596191726854892,0.0,0.0,0.04596191726854892,0.0,0.0,0.0,0.0,0.04596191726854892,0.04596191726854892,0.0,0.0,0.04464871963230466,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03882877148313176,0.04583068109484405,0.047103755569700825,0.0,0.0,0.047103755569700825,0.0,0.047103755569700825,0.0,0.0,0.0,0.022278803309993635,0.047103755569700825,0.0,0.0,0.04455760661998727,0.046467218332272436,0.033099936346276254,0.0,0.047103755569700825,0.0,0.0,0.031826861871419476,0.03437301082113304,0.0,0.041374920432845325,0.01464035646085296,0.042011457670273714,0.0,0.0,0.0,0.0,0.0,0.04583068109484405,0.0,0.0,0.047103755569700825,0.0,0.0,0.0,0.047103755569700825,0.0,0.0,0.047103755569700825,0.0,0.0,0.04519414385741566,0.0,0.0,0.0,0.0,0.047103755569700825,0.04583068109484405,0.0,0.0,0.04392106938255888,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043037974683544304,0.04388185654008439,0.04388185654008439,0.0,0.0,0.04388185654008439,0.0,0.04388185654008439,0.0,0.0,0.0,0.029535864978902954,0.04388185654008439,0.0,0.0,0.04388185654008439,0.04388185654008439,0.043037974683544304,0.0,0.04388185654008439,0.0,0.0,0.038818565400843885,0.03713080168776371,0.0,0.04388185654008439,0.019409282700421943,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.04388185654008439,0.0,0.0,0.04388185654008439,0.0,0.0,0.0,0.04388185654008439,0.0,0.0,0.04388185654008439,0.0,0.0,0.04388185654008439,0.0,0.0,0.0,0.0,0.04388185654008439,0.04388185654008439,0.0,0.0,0.04388185654008439,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.055809698078682524,0.055809698078682524,0.0,0.0,0.0,0.056724611161939616,0.007319304666056725,0.025617566331198535,0.0,0.0,0.0,0.024702653247941447,0.0,0.0,0.0,0.055809698078682524,0.0,0.0,0.056724611161939616,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.0384263494967978,0.03385178408051235,0.0,0.0,0.05763952424519671,0.0,0.0,0.05489478499542543,0.0,0.05763952424519671,0.056724611161939616,0.05763952424519671,0.0,0.05763952424519671,0.055809698078682524,0.0,0.0036596523330283625,0.05763952424519671,0.0,0.0,0.05123513266239707,0.0,0.0054894784995425435,0.0,0.0,0.0,0.0,0.0,0.010064043915827997,0.0,0.0,0.0,0.055809698078682524,0.0
P8,0.03217299578059072,0.03955696202531646,0.06276371308016877,0.0,0.0,0.04430379746835443,0.0,0.06329113924050633,0.0,0.0,0.0,0.018459915611814346,0.0580168776371308,0.0,0.0,0.03691983122362869,0.039029535864978905,0.027426160337552744,0.0,0.07014767932489452,0.0,0.0,0.026371308016877638,0.028481012658227847,0.0,0.034282700421940926,0.012130801687763712,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.05485232067510549,0.0,0.0,0.047995780590717296,0.0,0.0,0.0,0.0,0.05643459915611814,0.03850210970464135,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.057902973395931145,0.05555555555555555,0.0,0.0,0.0,0.05868544600938967,0.006259780907668232,0.02190923317683881,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.057902973395931145,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.03834115805946792,0.03286384976525822,0.0,0.0,0.0594679186228482,0.0,0.0,0.05555555555555555,0.0,0.0594679186228482,0.05868544600938967,0.0594679186228482,0.0,0.0594679186228482,0.057902973395931145,0.0,0.003129890453834116,0.0594679186228482,0.0,0.0,0.05086071987480438,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.008607198748043818,0.0,0.0,0.0,0.057902973395931145,0.0
CP2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03826086956521739,0.0,0.043478260869565216,0.0,0.0,0.042608695652173914,0.042608695652173914,0.0,0.043478260869565216,0.02,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04326530612244898,0.044081632653061226,0.044081632653061226,0.0,0.0,0.044081632653061226,0.0,0.044081632653061226,0.0,0.0,0.0,0.02857142857142857,0.044081632653061226,0.0,0.0,0.044081632653061226,0.044081632653061226,0.03428571428571429,0.0,0.044081632653061226,0.0,0.0,0.03836734693877551,0.04326530612244898,0.0,0.044081632653061226,0.018775510204081632,0.044081632653061226,0.0,0.0,0.0,0.0,0.0,0.044081632653061226,0.0,0.0,0.044081632653061226,0.0,0.0,0.0,0.044081632653061226,0.0,0.0,0.044081632653061226,0.0,0.0,0.044081632653061226,0.0,0.0,0.0,0.0,0.044081632653061226,0.044081632653061226,0.0,0.0,0.044081632653061226,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0
T8,0.04233171408743928,0.04510756419153366,0.04510756419153366,0.0,0.0,0.04510756419153366,0.0,0.04510756419153366,0.0,0.0,0.0,0.024288688410825817,0.04510756419153366,0.0,0.0,0.04510756419153366,0.04510756419153366,0.03469812630117974,0.0,0.04510756419153366,0.0,0.0,0.03469812630117974,0.03747397640527411,0.0,0.04441360166551006,0.015961138098542677,0.04510756419153366,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.0,0.04510756419153366,0.0,0.0,0.0,0.04510756419153366,0.0,0.0,0.04510756419153366,0.0,0.0,0.04510756419153366,0.0,0.0,0.0,0.0,0.04510756419153366,0.04510756419153366,0.0,0.0,0.04441360166551006,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.0,0.0364963503649635,0.041970802919708027,0.0,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.041970802919708027,0.040145985401459854,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041407867494824016,0.045548654244306416,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.024154589371980676,0.045548654244306416,0.0,0.0,0.04416839199447895,0.04485852311939269,0.033816425120772944,0.0,0.045548654244306416,0.0,0.0,0.03450655624568668,0.037267080745341616,0.0,0.043478260869565216,0.015873015873015872,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05428881650380022,0.05428881650380022,0.0,0.0,0.0,0.05428881650380022,0.008686210640608035,0.026058631921824105,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.05428881650380022,0.0,0.0,0.008686210640608035,0.0,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.05428881650380022,0.0,0.0,0.05428881650380022,0.0,0.05428881650380022,0.05428881650380022,0.05428881650380022,0.0,0.05428881650380022,0.05428881650380022,0.0,0.004343105320304018,0.05428881650380022,0.0,0.0,0.05428881650380022,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.05428881650380022,0.0
F4,0.0,0.0,0.0,0.053217821782178217,0.053217821782178217,0.0,0.0,0.0,0.053217821782178217,0.009900990099009901,0.028465346534653466,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.053217821782178217,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.053217821782178217,0.050742574257425746,0.0,0.0,0.053217821782178217,0.0,0.0,0.053217821782178217,0.0,0.053217821782178217,0.053217821782178217,0.053217821782178217,0.0,0.053217821782178217,0.053217821782178217,0.0,0.0049504950495049506,0.053217821782178217,0.0,0.0,0.053217821782178217,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.053217821782178217,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05588673621460507,0.05439642324888227,0.0,0.0,0.0,0.05812220566318927,0.005961251862891207,0.020864381520119227,0.0,0.0,0.0,0.020119225037257823,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.05439642324888227,0.0,0.0,0.005961251862891207,0.0,0.0,0.0,0.03651266766020864,0.03129657228017884,0.0,0.0,0.06184798807749627,0.0,0.0,0.05290611028315946,0.0,0.06259314456035768,0.06184798807749627,0.06259314456035768,0.0,0.06259314456035768,0.06035767511177347,0.0,0.0029806259314456036,0.06333830104321908,0.0,0.0,0.04769001490312966,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.05886736214605067,0.0
AFz,0.03940568475452196,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.02260981912144703,0.046511627906976744,0.0,0.0,0.044573643410852716,0.04521963824289406,0.03359173126614987,0.0,0.046511627906976744,0.0,0.0,0.03229974160206718,0.03488372093023256,0.0,0.04198966408268734,0.014857881136950904,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0458656330749354,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.006472491909385114,0.021844660194174758,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.05663430420711974,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.05825242718446602,0.0,0.0,0.05663430420711974,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.003236245954692557,0.05825242718446602,0.0,0.0,0.05016181229773463,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.00889967637540453,0.0,0.0,0.0,0.05825242718446602,0.0
FT7,0.03784119106699752,0.04652605459057072,0.04838709677419355,0.0,0.0,0.047766749379652605,0.0,0.04838709677419355,0.0,0.0,0.0,0.021712158808933003,0.04838709677419355,0.0,0.0,0.043424317617866005,0.04528535980148883,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.031017369727047148,0.033498759305210915,0.0,0.04032258064516129,0.014267990074441687,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.047766749379652605,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.047766749379652605,0.0,0.0,0.04652605459057072,0.0,0.0,0.0,0.0,0.04838709677419355,0.04528535980148883,0.0,0.0,0.042803970223325064,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05527638190954774,0.0524048815506102,0.0,0.0,0.0,0.05671213208901651,0.00574300071787509,0.020100502512562814,0.0,0.0,0.0,0.019382627422828428,0.0,0.0,0.0,0.04450825556353195,0.0,0.0,0.05384063173007897,0.0,0.0,0.00574300071787509,0.0,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.06030150753768844,0.0,0.0,0.050969131371141424,0.0,0.06532663316582915,0.0624551328068916,0.06604450825556353,0.0,0.06604450825556353,0.06030150753768844,0.0,0.002871500358937545,0.06676238334529792,0.0,0.0,0.04809763101220388,0.0,0.004307250538406317,0.0,0.0,0.0,0.0,0.0,0.007896625987078248,0.0,0.0,0.0,0.05958363244795405,0.0
