,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03205128205128205,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0546875,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.0546875,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01078167115902965,0.0,0.008086253369272238,0.07412398921832884,0.0,0.0,0.0,0.07412398921832884,0.04851752021563342,0.0,0.0,0.07681940700808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681940700808626,0.0,0.0,0.0,0.0,0.0,0.0,0.07681940700808626,0.0,0.0,0.0,0.0013477088948787063,0.0,0.013477088948787063,0.0,0.06199460916442048,0.0,0.005390835579514825,0.0,0.0,0.07681940700808626,0.0,0.0,0.012129380053908356,0.0,0.0,0.06873315363881402,0.07681940700808626,0.0,0.006738544474393531,0.0,0.07681940700808626,0.07681940700808626,0.0,0.0,0.07681940700808626,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03268765133171913,0.03631961259079903,0.0,0.03026634382566586,0.03753026634382567,0.0,0.0,0.04055690072639225,0.0,0.035108958837772396,0.0,0.0,0.04297820823244552,0.0,0.0,0.04297820823244552,0.04297820823244552,0.039951573849878935,0.0,0.04297820823244552,0.04297820823244552,0.04297820823244552,0.0,0.038135593220338986,0.0,0.036924939467312345,0.0,0.04116222760290557,0.0,0.041767554479418885,0.0,0.0,0.0387409200968523,0.036924939467312345,0.0,0.0,0.013922518159806295,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.0,0.04297820823244552,0.0,0.0,0.04297820823244552,0.04297820823244552,0.0,0.0,0.04297820823244552,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.009791921664626682,0.0,0.0073439412484700125,0.06854345165238677,0.0,0.0,0.0,0.07833537331701346,0.044063647490820076,0.0,0.0,0.08078335373317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466340269277846,0.0,0.0,0.0,0.0,0.0,0.0,0.08078335373317014,0.0,0.0,0.0,0.0012239902080783353,0.0,0.011015911872705019,0.0,0.056303549571603426,0.0,0.004895960832313341,0.0,0.0,0.07711138310893513,0.0,0.0,0.011015911872705019,0.0,0.0,0.06487148102815178,0.08078335373317014,0.0,0.006119951040391677,0.0,0.08078335373317014,0.08078335373317014,0.0,0.0,0.08078335373317014,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015414258188824663,0.0,0.011560693641618497,0.07129094412331406,0.0,0.0,0.0,0.06936416184971098,0.0674373795761079,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0019267822736030828,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.007707129094412331,0.0,0.0,0.07129094412331406,0.0,0.0,0.017341040462427744,0.0,0.0,0.07129094412331406,0.07129094412331406,0.0,0.009633911368015413,0.0,0.07129094412331406,0.07129094412331406,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04002965159377316,0.0,0.0,0.0,0.039288361749444035,0.0385470719051149,0.0,0.034840622683469234,0.04002965159377316,0.0,0.0,0.04002965159377316,0.0,0.04002965159377316,0.0,0.0,0.04002965159377316,0.0,0.0,0.04002965159377316,0.04002965159377316,0.04002965159377316,0.0,0.04002965159377316,0.04002965159377316,0.04002965159377316,0.0,0.04002965159377316,0.0,0.0385470719051149,0.0,0.04002965159377316,0.0,0.04002965159377316,0.0,0.0,0.04002965159377316,0.037064492216456635,0.0,0.0,0.01704966641957005,0.0,0.0,0.0340993328391401,0.0,0.0,0.0,0.0,0.04002965159377316,0.0,0.0,0.04002965159377316,0.04002965159377316,0.0,0.0,0.04002965159377316,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.04013605442176871,0.0,0.034013605442176874,0.036734693877551024,0.0,0.0,0.04013605442176871,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03945578231292517,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.04013605442176871,0.0,0.0,0.015646258503401362,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
CP1,0.00857449088960343,0.0,0.006430868167202572,0.06002143622722401,0.0,0.0,0.0,0.06966773847802786,0.03858520900321544,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.09217577706323687,0.0,0.0,0.0,0.0010718113612004287,0.0,0.012861736334405145,0.0,0.04930332261521972,0.0,0.004287245444801715,0.0,0.0,0.07502679528403002,0.0,0.0,0.00964630225080386,0.0,0.0,0.06002143622722401,0.09003215434083602,0.0,0.0053590568060021436,0.0,0.07502679528403002,0.07931404072883172,0.0,0.0,0.09217577706323687,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03965107057890563,0.0,0.0,0.0,0.035685963521015066,0.03965107057890563,0.0,0.03885804916732752,0.03885804916732752,0.0,0.0,0.03965107057890563,0.0,0.03965107057890563,0.0,0.0,0.03965107057890563,0.0,0.0,0.03965107057890563,0.03965107057890563,0.03965107057890563,0.0,0.03965107057890563,0.03965107057890563,0.03965107057890563,0.0,0.03965107057890563,0.0,0.03965107057890563,0.0,0.03965107057890563,0.0,0.03965107057890563,0.0,0.0,0.03965107057890563,0.03965107057890563,0.0,0.0,0.01823949246629659,0.0,0.0,0.035685963521015066,0.0,0.0,0.0,0.0,0.03965107057890563,0.0,0.0,0.03965107057890563,0.03965107057890563,0.0,0.0,0.03965107057890563,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04136572554169402,0.0,0.0,0.0,0.03545633617859488,0.036769533814839134,0.0,0.03282994090610637,0.040709126723571895,0.0,0.0,0.04136572554169402,0.0,0.03808273145108339,0.0,0.0,0.04136572554169402,0.0,0.0,0.04136572554169402,0.04136572554169402,0.04136572554169402,0.0,0.04136572554169402,0.04136572554169402,0.04136572554169402,0.0,0.03808273145108339,0.0,0.036769533814839134,0.0,0.040709126723571895,0.0,0.04136572554169402,0.0,0.0,0.040709126723571895,0.03545633617859488,0.0,0.0,0.015101772816808929,0.0,0.0,0.030203545633617858,0.0,0.0,0.0,0.0,0.04136572554169402,0.0,0.0,0.04136572554169402,0.04136572554169402,0.0,0.0,0.04136572554169402,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.03341584158415842,0.03712871287128713,0.0,0.03094059405940594,0.038366336633663366,0.0,0.0,0.04146039603960396,0.0,0.03589108910891089,0.0,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04084158415841584,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.038985148514851485,0.0,0.037747524752475246,0.0,0.04146039603960396,0.0,0.04207920792079208,0.0,0.0,0.039603960396039604,0.03650990099009901,0.0,0.0,0.014232673267326733,0.0,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04030576789437109,0.0,0.0,0.0,0.03613620569840167,0.03961084086170952,0.0,0.03474635163307853,0.03891591382904795,0.0,0.0,0.04030576789437109,0.0,0.03961084086170952,0.0,0.0,0.04030576789437109,0.0,0.0,0.04030576789437109,0.04030576789437109,0.04030576789437109,0.0,0.04030576789437109,0.04030576789437109,0.04030576789437109,0.0,0.04030576789437109,0.0,0.03961084086170952,0.0,0.04030576789437109,0.0,0.04030576789437109,0.0,0.0,0.04030576789437109,0.03822098679638638,0.0,0.0,0.015983321751216122,0.0,0.0,0.031966643502432245,0.0,0.0,0.0,0.0,0.04030576789437109,0.0,0.0,0.04030576789437109,0.04030576789437109,0.0,0.0,0.04030576789437109,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008724100327153763,0.0,0.006543075245365322,0.05997818974918211,0.0,0.0,0.0,0.06324972737186478,0.03925845147219193,0.0,0.0,0.07851690294438386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814612868047982,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0010905125408942203,0.0,0.014176663031624863,0.0,0.05016357688113413,0.0,0.004362050163576881,0.0,0.0,0.0752453653217012,0.0,0.0,0.009814612868047983,0.0,0.0,0.062159214830970554,0.07960741548527808,0.0,0.0054525627044711015,0.0,0.0697928026172301,0.07415485278080698,0.0,0.0,0.10032715376226826,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.02978488692774407,0.03309431880860452,0.0,0.027578599007170437,0.03419746276889134,0.0,0.0,0.03695532266960838,0.0,0.031991174848317705,0.0,0.0,0.0507446221731936,0.0,0.0,0.05184776613348042,0.039713182570325425,0.03640375068946498,0.0,0.05184776613348042,0.05184776613348042,0.039713182570325425,0.0,0.03474903474903475,0.0,0.03364589078874793,0.0,0.03750689464975179,0.0,0.038058466629895205,0.0,0.0,0.03530060672917816,0.03364589078874793,0.0,0.0,0.0126861555432984,0.0,0.0,0.0253723110865968,0.0,0.0,0.0,0.0,0.03916161059018202,0.0,0.0,0.05184776613348042,0.05184776613348042,0.0,0.0,0.05184776613348042,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0345835362883585,0.0,0.0,0.0,0.026302971261568435,0.029225523623964928,0.0,0.024354603019970774,0.030686799805163176,0.0,0.0,0.033122260107160253,0.0,0.0282513395031661,0.0,0.0,0.04578665367754506,0.0,0.0,0.06527033609352167,0.03507062834875792,0.03360935216755967,0.0,0.06624452021432051,0.06624452021432051,0.03653190452995616,0.0,0.030686799805163176,0.0,0.029712615684364344,0.0,0.033122260107160253,0.0,0.034096444227959086,0.0,0.0,0.031173891865562593,0.029712615684364344,0.0,0.0,0.011203117389186557,0.0,0.0,0.022406234778373113,0.0,0.0,0.0,0.0,0.03507062834875792,0.0,0.0,0.06624452021432051,0.05601558694593278,0.0,0.0,0.06527033609352167,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.032667876588021776,0.036297640653357534,0.0,0.030248033877797943,0.03690260133091349,0.0,0.0,0.039927404718693285,0.0,0.03508771929824561,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.04295220810647308,0.03932244404113733,0.0,0.043557168784029036,0.043557168784029036,0.04295220810647308,0.0,0.038112522686025406,0.0,0.03690260133091349,0.0,0.0411373260738052,0.0,0.0411373260738052,0.0,0.0,0.03871748336358137,0.03690260133091349,0.0,0.0,0.013914095583787053,0.0,0.0,0.027828191167574106,0.0,0.0,0.0,0.0,0.04234724742891712,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.03300733496332518,0.03667481662591687,0.0,0.030562347188264057,0.03850855745721271,0.0,0.0,0.04156479217603912,0.0,0.035452322738386305,0.0,0.0,0.04156479217603912,0.0,0.0,0.04339853300733496,0.04095354523227384,0.042787286063569685,0.0,0.04339853300733496,0.04339853300733496,0.04339853300733496,0.0,0.037897310513447434,0.0,0.03667481662591687,0.0,0.040342298288508556,0.0,0.04156479217603912,0.0,0.0,0.039119804400977995,0.035452322738386305,0.0,0.0,0.014058679706601468,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04339853300733496,0.0421760391198044,0.0,0.0,0.04339853300733496,0.0
FC6,0.007707129094412331,0.0,0.005780346820809248,0.05394990366088632,0.0,0.0,0.0,0.0626204238921002,0.03468208092485549,0.0,0.0,0.08188824662813102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766859344894026,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0009633911368015414,0.0,0.012524084778420038,0.0,0.04431599229287091,0.0,0.0038535645472061657,0.0,0.0,0.06936416184971098,0.0,0.0,0.008670520231213872,0.0,0.0,0.05491329479768786,0.09344894026974952,0.0,0.004816955684007707,0.0,0.0674373795761079,0.07129094412331406,0.0,0.0,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03360151443445338,0.0,0.0,0.0,0.02555608140085187,0.02839564600094652,0.0,0.023663038334122102,0.029815428300993846,0.0,0.0,0.03218173213440606,0.0,0.02744912446758164,0.0,0.0,0.04448651206814955,0.0,0.0,0.06436346426881212,0.034074775201135825,0.03312825366777094,0.0,0.07240889730241364,0.07335541883577851,0.035967818267865596,0.0,0.029815428300993846,0.0,0.028868906767628964,0.0,0.03218173213440606,0.0,0.03312825366777094,0.0,0.0,0.03028868906767629,0.028868906767628964,0.0,0.0,0.010884997633696167,0.0,0.0,0.021769995267392334,0.0,0.0,0.0,0.0,0.034074775201135825,0.0,0.0,0.06862281116895409,0.054424988168480834,0.0,0.0,0.06862281116895409,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03350637092968381,0.0,0.0,0.0,0.025483718735252476,0.028315243039169418,0.0,0.023596035865974516,0.02973100519112789,0.0,0.0,0.03209060877772534,0.0,0.02737140160453044,0.0,0.0,0.04436054742803209,0.0,0.0,0.06418121755545068,0.033978291647003306,0.03303445021236432,0.0,0.0726757904672015,0.07503539405379896,0.03586597451628126,0.0,0.02973100519112789,0.0,0.02878716375648891,0.0,0.03209060877772534,0.0,0.03303445021236432,0.0,0.0,0.030202925908447382,0.02878716375648891,0.0,0.0,0.010854176498348278,0.0,0.0,0.021708352996696555,0.0,0.0,0.0,0.0,0.033978291647003306,0.0,0.0,0.0684285040113261,0.05427088249174139,0.0,0.0,0.06890042472864559,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.041838538597525045,0.0,0.0,0.0,0.03182086034177961,0.03535651149086624,0.0,0.02946375957572186,0.037124337065409546,0.0,0.0,0.040070713022981735,0.0,0.03417796110783736,0.0,0.0,0.043606364172068354,0.0,0.0,0.04478491455509723,0.04242781378903948,0.04065998821449617,0.0,0.04478491455509723,0.04478491455509723,0.04419563936358279,0.0,0.037124337065409546,0.0,0.03594578668238067,0.0,0.040070713022981735,0.0,0.04124926340601061,0.0,0.0,0.03771361225692398,0.03594578668238067,0.0,0.0,0.013553329404832056,0.0,0.0,0.027106658809664112,0.0,0.0,0.0,0.0,0.04242781378903948,0.0,0.0,0.04478491455509723,0.04419563936358279,0.0,0.0,0.04478491455509723,0.0
AF7,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03407601572739188,0.039318479685452164,0.0,0.0327653997378768,0.03669724770642202,0.0,0.0,0.0399737876802097,0.0,0.037352555701179554,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.039318479685452164,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04062909567496723,0.0,0.0399737876802097,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.03866317169069463,0.039318479685452164,0.0,0.0,0.01507208387942333,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0
AFz,0.041884816753926704,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.07329842931937172,0.0,0.0,0.04712041884816754,0.0,0.0,0.06806282722513089,0.05235602094240838,0.0,0.02617801047120419,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.0,0.0,0.0,0.03369272237196765,0.03975741239892183,0.0,0.03369272237196765,0.03638814016172507,0.0,0.0,0.03975741239892183,0.0,0.03706199460916442,0.0,0.0,0.04110512129380054,0.0,0.0,0.04110512129380054,0.04110512129380054,0.03908355795148248,0.0,0.04110512129380054,0.04110512129380054,0.04110512129380054,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04110512129380054,0.0,0.04110512129380054,0.0,0.0,0.03840970350404313,0.04043126684636118,0.0,0.0,0.01549865229110512,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.04110512129380054,0.0,0.0,0.04110512129380054,0.04110512129380054,0.0,0.0,0.04110512129380054,0.0
