,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059670781893004114,0.0411522633744856,0.0,0.06018518518518518,0.059670781893004114,0.0,0.0,0.0,0.06018518518518518,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.0,0.0,0.0,0.03189300411522634,0.0,0.053497942386831275,0.0,0.06018518518518518,0.0,0.05709876543209876,0.053497942386831275,0.058127572016460904,0.051954732510288065,0.05298353909465021,0.05606995884773663,0.0,0.02263374485596708,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0257201646090535,0.029835390946502057,0.0,0.0,0.03446502057613169,0.0,0.0,0.055041152263374485,0.0,0.0,0.0
Fz,0.044816414686825054,0.05723542116630669,0.0,0.058855291576673865,0.058855291576673865,0.0,0.0,0.0,0.058855291576673865,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.03509719222462203,0.0,0.0458963282937365,0.0,0.058855291576673865,0.0,0.058855291576673865,0.058855291576673865,0.058855291576673865,0.04427645788336933,0.058855291576673865,0.058855291576673865,0.0,0.023758099352051837,0.0,0.0,0.029697624190064796,0.0,0.0,0.0,0.026997840172786176,0.03131749460043196,0.0,0.0,0.03455723542116631,0.0,0.0,0.0458963282937365,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043968432919954906,0.040586245772266064,0.0,0.07478391582111987,0.07290492296129275,0.0,0.0,0.0,0.0751597143930853,0.0,0.016535137166478767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789928598271326,0.0,0.0,0.0,0.02593010146561443,0.0,0.040586245772266064,0.0,0.07440811724915446,0.0,0.06952273581360391,0.06426155580608793,0.07102593010146561,0.03795565576850808,0.06426155580608793,0.06388575723412251,0.0,0.016535137166478767,0.0,0.0,0.021044720030063885,0.0,0.0,0.0,0.018789928598271326,0.021796317173994738,0.0,0.0,0.025178504321683576,0.0,0.0,0.04208944006012777,0.0,0.0,0.0
FT9,0.044251134644478066,0.04084720121028744,0.0,0.0737518910741301,0.07299546142208775,0.0,0.0,0.0,0.0737518910741301,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910741301059002,0.0,0.0,0.0,0.026096822995461424,0.0,0.04084720121028744,0.0,0.0737518910741301,0.0,0.06959152798789713,0.06429652042360061,0.07110438729198185,0.03819969742813918,0.06467473524962178,0.06391830559757943,0.0,0.01664145234493192,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.018910741301059002,0.02193645990922844,0.0,0.0,0.025340393343419063,0.0,0.0,0.04236006051437216,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06385006353240152,0.022236340533672173,0.052096569250317665,0.0,0.03653113087674714,0.0,0.0,0.0241423125794155,0.048284625158831,0.0,0.0,0.016200762388818297,0.03144853875476493,0.03335451080050826,0.0,0.0,0.03907242693773825,0.0,0.018424396442185513,0.033989834815756036,0.030495552731893267,0.02445997458703939,0.0,0.033989834815756036,0.041613722998729355,0.0,0.0,0.03780177890724269,0.0,0.05082592121982211,0.0,0.06416772554002541,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.022236340533672173,0.0,0.0,0.03653113087674714,0.0,0.018742058449809404,0.0,0.0,0.017153748411689963,0.0,0.0,0.020012706480304957,0.03653113087674714,0.0,0.0403430749682338,0.0403430749682338,0.046060991105463786
FC1,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.035493827160493825,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0360082304526749,0.0,0.0,0.026234567901234566,0.03497942386831276,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.029320987654320986,0.0360082304526749,0.0360082304526749,0.0360082304526749,0.0,0.0360082304526749,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.033950617283950615,0.0,0.0,0.0360082304526749,0.0,0.02880658436213992,0.0,0.0,0.027777777777777776,0.0,0.0,0.032407407407407406,0.0360082304526749,0.0,0.0360082304526749,0.0360082304526749,0.0360082304526749
C3,0.0,0.0,0.0,0.0,0.0,0.05418559377027904,0.0227125243348475,0.054510058403634,0.0,0.03731343283582089,0.0,0.0,0.02465931213497729,0.04931862426995458,0.0,0.0,0.01654769630110318,0.03212199870214147,0.03406878650227125,0.0,0.0,0.03990914990266061,0.0,0.01881894873458793,0.03471771576898118,0.031148604802076575,0.02498377676833225,0.0,0.03471771576898118,0.04250486696950032,0.0,0.0,0.038611291369240755,0.0,0.05158987670343933,0.0,0.05418559377027904,0.0,0.0,0.0,0.0,0.0,0.0,0.01946787800129786,0.0,0.0227125243348475,0.0,0.0,0.03731343283582089,0.0,0.019143413367942893,0.0,0.0,0.01752109020116807,0.0,0.0,0.020441271901362752,0.03731343283582089,0.0,0.04120700843608047,0.04120700843608047,0.04704737183646982
T7,0.043820224719101124,0.04044943820224719,0.0,0.0749063670411985,0.07303370786516854,0.0,0.0,0.0,0.07528089887640449,0.0,0.01647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.026217228464419477,0.0,0.04044943820224719,0.0,0.0745318352059925,0.0,0.0696629213483146,0.06441947565543071,0.07116104868913857,0.037827715355805244,0.06441947565543071,0.06367041198501873,0.0,0.01647940074906367,0.0,0.0,0.020973782771535582,0.0,0.0,0.0,0.018726591760299626,0.021722846441947566,0.0,0.0,0.025093632958801498,0.0,0.0,0.041947565543071164,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.042170883755042174,0.02566923359002567,0.042170883755042174,0.0,0.04143747708104144,0.0,0.0,0.027869453612027868,0.042170883755042174,0.0,0.0,0.0187018701870187,0.0352035203520352,0.03850385038503851,0.0,0.0,0.04107077374404107,0.0,0.021268793546021268,0.03813714704803814,0.03447011367803447,0.027869453612027868,0.0,0.03887055372203887,0.042170883755042174,0.0,0.0,0.04107077374404107,0.0,0.042170883755042174,0.0,0.042170883755042174,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.0,0.02566923359002567,0.0,0.0,0.04107077374404107,0.0,0.021635496883021636,0.0,0.0,0.019801980198019802,0.0,0.0,0.0231023102310231,0.0407040704070407,0.0,0.04033736707004034,0.04033736707004034,0.042170883755042174
CP5,0.04656084656084656,0.04656084656084656,0.0,0.04656084656084656,0.04656084656084656,0.0,0.0,0.0,0.04656084656084656,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04656084656084656,0.0,0.04656084656084656,0.0,0.04656084656084656,0.0,0.04656084656084656,0.04656084656084656,0.04656084656084656,0.04656084656084656,0.04656084656084656,0.04656084656084656,0.0,0.04656084656084656,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.042328042328042326,0.044444444444444446,0.0,0.0,0.04656084656084656,0.0,0.0,0.04656084656084656,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.034013605442176874,0.0369290573372206,0.0,0.03595724003887269,0.0,0.0,0.03644314868804665,0.0369290573372206,0.0,0.0,0.02478134110787172,0.03547133138969873,0.03644314868804665,0.0,0.0,0.0369290573372206,0.0,0.028182701652089408,0.03644314868804665,0.03547133138969873,0.03498542274052478,0.0,0.0369290573372206,0.0369290573372206,0.0,0.0,0.0369290573372206,0.0,0.0369290573372206,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.03255587949465501,0.0,0.0,0.0369290573372206,0.0,0.027696793002915453,0.0,0.0,0.026239067055393587,0.0,0.0,0.030612244897959183,0.03644314868804665,0.0,0.0369290573372206,0.03644314868804665,0.03644314868804665
P3,0.0,0.0,0.0,0.0,0.0,0.05044805841354132,0.023232658479920346,0.0501161632923996,0.0,0.03783604381015599,0.0,0.0,0.02522402920677066,0.04978426817125788,0.0,0.0,0.01692665117822768,0.032857616993030206,0.03484898771988052,0.0,0.0,0.04082309990043147,0.0,0.019249917026219716,0.035512777962163955,0.031198141387321607,0.02522402920677066,0.0,0.035512777962163955,0.043146365748423496,0.0,0.0,0.039163624294722865,0.0,0.05044805841354132,0.0,0.05044805841354132,0.0,0.0,0.0,0.0,0.0,0.0,0.019913707268503153,0.0,0.023232658479920346,0.0,0.0,0.03816793893129771,0.0,0.019581812147361433,0.0,0.0,0.017922336541652838,0.0,0.0,0.02090939263192831,0.03816793893129771,0.0,0.04215068038499834,0.04215068038499834,0.04580152671755725
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.034223134839151265,0.03490759753593429,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.030800821355236138,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.030116358658453114,0.0,0.0,0.03216974674880219,0.0,0.0,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429
O2,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.0,0.03884297520661157,0.0,0.0,0.02933884297520661,0.04090909090909091,0.0,0.0,0.021074380165289255,0.04008264462809917,0.03925619834710744,0.0,0.0,0.04008264462809917,0.0,0.02231404958677686,0.03677685950413223,0.033884297520661154,0.02809917355371901,0.0,0.03884297520661157,0.04049586776859504,0.0,0.0,0.03966942148760331,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.02603305785123967,0.0,0.0,0.03966942148760331,0.0,0.021900826446280993,0.0,0.0,0.02231404958677686,0.0,0.0,0.025206611570247933,0.03925619834710744,0.0,0.04008264462809917,0.04090909090909091,0.03925619834710744
