,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12580128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.058493589743589744,0.0,0.0,0.0,0.10657051282051282,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092948717948718,0.0,0.0,0.0,0.04567307692307692,0.0,0.09294871794871795,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953525641025641,0.0,0.0,0.05128205128205128,0.040865384615384616,0.05608974358974359,0.0,0.0,0.0,0.06169871794871795,0.0,0.0,0.09775641025641026,0.0,0.0,0.0
Fz,0.0,0.0507399577167019,0.004228329809725159,0.0,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.05496828752642706,0.03171247357293869,0.0,0.0,0.0,0.0,0.042283298097251586,0.05496828752642706,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.05496828752642706,0.0,0.004228329809725159,0.05496828752642706,0.05496828752642706,0.0,0.004228329809725159,0.0,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.004228329809725159,0.0,0.0507399577167019,0.042283298097251586,0.004228329809725159,0.0,0.05496828752642706,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.052854122621564484,0.05496828752642706,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.05496828752642706
F3,0.0,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018656716417910446,0.0014925373134328358,0.0,0.1126865671641791,0.049253731343283584,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.06716417910447761,0.03283582089552239,0.0,0.0,0.0,0.0,0.048507462686567165,0.03880597014925373,0.0,0.0,0.0,0.0,0.017164179104477612,0.0,0.06119402985074627,0.0,0.0037313432835820895,0.06417910447761194,0.06716417910447761,0.0,0.006716417910447761,0.0,0.03880597014925373,0.0,0.0,0.0,0.05298507462686567,0.0014925373134328358,0.0,0.04253731343283582,0.028358208955223882,0.0037313432835820895,0.0,0.06940298507462686,0.0,0.0,0.009701492537313432,0.0,0.0,0.0,0.0,0.05149253731343283,0.05373134328358209,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.049253731343283584
FC5,0.0,0.022401433691756272,0.0017921146953405018,0.0,0.06003584229390681,0.05824372759856631,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.06003584229390681,0.03942652329749104,0.0,0.0,0.0,0.0,0.0528673835125448,0.043010752688172046,0.0,0.0,0.0,0.0,0.02060931899641577,0.0,0.05913978494623656,0.0,0.004480286738351254,0.06003584229390681,0.06003584229390681,0.0,0.008064516129032258,0.0,0.044802867383512544,0.0,0.0,0.0,0.05734767025089606,0.0017921146953405018,0.0,0.051075268817204304,0.034050179211469536,0.004480286738351254,0.0,0.06003584229390681,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.05734767025089606,0.05824372759856631,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07883369330453564,0.0,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.07883369330453564,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883369330453564,0.0,0.0,0.0,0.061555075593952485,0.0,0.07883369330453564,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451403887688984,0.0,0.0,0.06911447084233262,0.0550755939524838,0.0755939524838013,0.0,0.0,0.0,0.07883369330453564,0.0,0.0,0.07883369330453564,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006134969325153374,0.012269938650306749,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362
