,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.04252199413489736,0.04618768328445748,0.04618768328445748,0.0,0.0,0.04618768328445748,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.04618768328445748,0.0,0.04618768328445748,0.0,0.04618768328445748,0.04618768328445748,0.0,0.0,0.041788856304985335,0.0,0.013929618768328446,0.04105571847507331,0.036656891495601175,0.0,0.0,0.0344574780058651,0.04105571847507331,0.02785923753665689,0.0,0.0,0.04618768328445748,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04317656129529684,0.0,0.04394757131842714,0.04471858134155744,0.04471858134155744,0.0,0.0,0.04471858134155744,0.04471858134155744,0.0,0.0,0.0,0.0,0.0,0.027756360832690823,0.0,0.0,0.0,0.0,0.0,0.04240555127216654,0.0,0.04163454124903624,0.0,0.0,0.0,0.0,0.04471858134155744,0.0,0.0,0.0,0.0,0.0,0.04471858134155744,0.0,0.04471858134155744,0.0,0.04471858134155744,0.0,0.04471858134155744,0.04471858134155744,0.0,0.0,0.04471858134155744,0.0,0.014649190439475714,0.04317656129529684,0.03855050115651504,0.0,0.0,0.036237471087124135,0.04317656129529684,0.029298380878951428,0.0,0.0,0.04471858134155744,0.0,0.0,0.025443330763299923,0.0,0.03392444101773323,0.0
F7,0.029745042492917848,0.0,0.027384324834749764,0.07790368271954674,0.07459867799811143,0.0,0.0,0.06562795089707271,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.025967894239848913,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.06562795089707271,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.07790368271954674,0.0,0.06893295561850803,0.0,0.07129367327667611,0.03493862134088763,0.0,0.0,0.028328611898016998,0.0,0.008970727101038715,0.02644003777148253,0.023607176581680833,0.0,0.0,0.022190745986779982,0.02644003777148253,0.01794145420207743,0.0,0.0,0.03541076487252125,0.0,0.0,0.015580736543909348,0.0,0.02077431539187913,0.0
FT9,0.030028598665395614,0.0,0.027645376549094377,0.07626310772163966,0.07530981887511916,0.0,0.0,0.06625357483317446,0.0757864632983794,0.0,0.0,0.0,0.0,0.0,0.017159199237368923,0.0,0.0,0.0,0.0,0.0,0.026215443279313633,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.06625357483317446,0.0,0.0,0.0,0.0,0.0,0.0328884652049571,0.0,0.07626310772163966,0.0,0.06863679694947569,0.0,0.06959008579599618,0.03527168732125834,0.0,0.0,0.028598665395614873,0.0,0.00905624404194471,0.02669208770257388,0.023832221163012392,0.0,0.0,0.022402287893231648,0.02669208770257388,0.01811248808388942,0.0,0.0,0.03574833174451859,0.0,0.0,0.01572926596758818,0.0,0.020972354623450904,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11772665764546685,0.011502029769959404,0.0,0.0,0.05345060893098782,0.08592692828146144,0.008119079837618403,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.04533152909336942,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.023004059539918808,0.05412719891745602,0.04533152909336942,0.0,0.04803788903924222,0.0,0.0,0.0,0.11569688768606225,0.0,0.05345060893098782,0.0,0.0,0.058186738836265225,0.006089309878213802,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.06495263870094722,0.0,0.0,0.035182679296346414,0.06968876860622462,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.05555555555555555,0.029914529914529916,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.029914529914529916,0.0641025641025641,0.0,0.0,0.0,0.0
C3,0.03180212014134275,0.0,0.0292781423523473,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0696617869762746,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.01817264008076729,0.0,0.0,0.0,0.0,0.0,0.027763755678950026,0.0,0.03028773346794548,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0348308934881373,0.0,0.0706713780918728,0.0,0.0646138313982837,0.0,0.06511862695608278,0.03735487127713276,0.0,0.0,0.03028773346794548,0.0,0.009591115598182737,0.028268551236749116,0.02523977788995457,0.0,0.0,0.023725391216557295,0.028268551236749116,0.019182231196365473,0.0,0.0,0.03785966683493185,0.0,0.0,0.016658253407370014,0.0,0.02221100454316002,0.0
T7,0.02988614800759013,0.0,0.027514231499051234,0.07685009487666034,0.07400379506641366,0.0,0.0,0.0659392789373814,0.07637571157495256,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.026091081593927895,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0659392789373814,0.0,0.0,0.0,0.0,0.0,0.03273244781783681,0.0,0.07685009487666034,0.0,0.06925996204933586,0.0,0.07115749525616698,0.03510436432637571,0.0,0.0,0.028462998102466792,0.0,0.009013282732447819,0.026565464895635674,0.023719165085388995,0.0,0.0,0.022296015180265655,0.026565464895635674,0.018026565464895637,0.0,0.0,0.03557874762808349,0.0,0.0,0.015654648956356737,0.0,0.020872865275142316,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.011965811965811967,0.0,0.0,0.06666666666666667,0.062393162393162394,0.010256410256410256,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.02905982905982906,0.06153846153846154,0.05726495726495726,0.0,0.05897435897435897,0.0,0.0,0.0,0.06837606837606838,0.0,0.06324786324786325,0.0,0.0,0.06752136752136752,0.007692307692307693,0.0,0.005128205128205128,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.06752136752136752,0.0,0.0,0.044444444444444446,0.06837606837606838,0.0,0.0,0.0,0.0
