,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060691318327974274,0.0,0.0,0.0,0.0,0.00964630225080386,0.0204983922829582,0.02652733118971061,0.0,0.04702572347266881,0.0,0.0,0.0,0.049437299035369774,0.06028938906752412,0.0,0.024115755627009645,0.0,0.05265273311897106,0.0,0.0,0.06028938906752412,0.04622186495176849,0.0,0.0614951768488746,0.0,0.04863344051446945,0.0,0.018086816720257234,0.02612540192926045,0.0,0.0,0.053858520900321546,0.0,0.06109324758842444,0.0,0.023311897106109324,0.0,0.0,0.0,0.0,0.0,0.026929260450160773,0.0,0.0,0.0,0.0,0.017282958199356914,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614951768488746,0.0,0.023311897106109324,0.0614951768488746
Fz,0.0,0.06588628762541807,0.05953177257525084,0.00568561872909699,0.024749163879598662,0.0,0.0,0.0,0.028093645484949834,0.0,0.060535117056856186,0.038461538461538464,0.020066889632107024,0.0,0.0,0.02274247491638796,0.0,0.0294314381270903,0.0,0.06120401337792642,0.02140468227424749,0.0,0.0,0.0,0.0,0.05819397993311037,0.0,0.0,0.0,0.0,0.048160535117056855,0.049498327759197325,0.0,0.017725752508361205,0.0,0.0006688963210702341,0.0,0.0,0.019732441471571906,0.024414715719063545,0.0,0.005351170568561873,0.0,0.03511705685618729,0.0,0.001003344481605351,0.04147157190635452,0.0,0.0,0.017725752508361205,0.0,0.045819397993311035,0.050836120401337795,0.0274247491638796,0.02976588628762542,0.00568561872909699,0.03545150501672241,0.0,0.0,0.048160535117056855,0.0,0.0
F3,0.0,0.06088126471577531,0.062226707029936094,0.005718129835183316,0.024890682811974436,0.0,0.0,0.0,0.028254288597376387,0.0,0.058863101244534144,0.03800874537504204,0.020181634712411706,0.0,0.0,0.022872519340733265,0.0,0.029263370332996974,0.0,0.06256306760847628,0.021527077026572486,0.0,0.0,0.0,0.0,0.05684493777329297,0.0,0.0,0.0,0.0,0.044399596367305755,0.05179952909519004,0.0,0.01782711066263034,0.0,0.0006727211570803902,0.0,0.0,0.016818028927009756,0.02455432223343424,0.0,0.0053817692566431215,0.0,0.032626976118398925,0.0,0.0010090817356205853,0.04170871173898419,0.0,0.0,0.01782711066263034,0.0,0.0480995627312479,0.05314497140935082,0.027581567440296,0.029936091490077362,0.005718129835183316,0.03767238479650185,0.0,0.0,0.051126807938109656,0.0,0.0
F7,0.0,0.0375,0.0375,0.03333333333333333,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0375,0.0,0.008333333333333333,0.0,0.0375,0.0,0.00625,0.0375,0.0,0.0,0.03125,0.0,0.0375,0.0375,0.0375,0.0375,0.008333333333333333,0.0375,0.0,0.0,0.0375,0.0,0.0
FT9,0.0,0.04280821917808219,0.04280821917808219,0.009703196347031963,0.041666666666666664,0.0,0.0,0.0,0.04223744292237443,0.0,0.04280821917808219,0.04280821917808219,0.032534246575342464,0.0,0.0,0.03424657534246575,0.0,0.04280821917808219,0.0,0.04280821917808219,0.032534246575342464,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.034817351598173514,0.04280821917808219,0.0,0.025684931506849314,0.0,0.001141552511415525,0.0,0.0,0.005136986301369863,0.03424657534246575,0.0,0.0028538812785388126,0.0,0.03367579908675799,0.0,0.0017123287671232876,0.04280821917808219,0.0,0.0,0.030251141552511414,0.0,0.04280821917808219,0.04280821917808219,0.0410958904109589,0.03995433789954338,0.0028538812785388126,0.04280821917808219,0.0,0.0,0.041666666666666664,0.0,0.0
FC5,0.04308797127468582,0.0,0.0,0.0,0.0,0.04129263913824058,0.04308797127468582,0.017953321364452424,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.03590664272890485,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.04308797127468582
FC1,0.044580419580419584,0.0,0.0,0.0,0.0,0.02097902097902098,0.043706293706293704,0.030594405594405596,0.0,0.044580419580419584,0.0,0.0,0.0,0.044580419580419584,0.044580419580419584,0.0,0.04020979020979021,0.0,0.044580419580419584,0.0,0.0,0.044580419580419584,0.044580419580419584,0.0,0.044580419580419584,0.0,0.044580419580419584,0.0,0.039335664335664336,0.044580419580419584,0.0,0.0,0.044580419580419584,0.0,0.044580419580419584,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.032342657342657344,0.044580419580419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.044580419580419584,0.044580419580419584
C3,0.05456095481670929,0.0,0.0,0.0,0.0,0.0068201193520886615,0.028132992327365727,0.0639386189258312,0.0,0.03665814151747655,0.0,0.0008525149190110827,0.0,0.03836317135549872,0.05541346973572037,0.0,0.0247229326513214,0.0,0.0443307757885763,0.0,0.0,0.056265984654731455,0.0443307757885763,0.0,0.057971014492753624,0.0,0.03665814151747655,0.0,0.028985507246376812,0.03665814151747655,0.0,0.0017050298380221654,0.04688832054560955,0.0,0.061381074168797956,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.017050298380221655,0.05370843989769821,0.0,0.0,0.0008525149190110827,0.0017050298380221654,0.0,0.0,0.0,0.005967604433077579,0.0,0.05711849957374254,0.0,0.03324808184143223,0.05711849957374254
T7,0.0,0.043191056910569105,0.043191056910569105,0.008638211382113821,0.036077235772357726,0.0,0.0,0.0,0.04217479674796748,0.0,0.043191056910569105,0.043191056910569105,0.03048780487804878,0.0,0.0,0.033028455284552845,0.0,0.04065040650406504,0.0,0.043191056910569105,0.03201219512195122,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.03709349593495935,0.043191056910569105,0.0,0.025914634146341462,0.0,0.0010162601626016261,0.0,0.0,0.010670731707317074,0.036585365853658534,0.0,0.005589430894308943,0.0,0.032520325203252036,0.0,0.001524390243902439,0.043191056910569105,0.0,0.0,0.02693089430894309,0.0,0.043191056910569105,0.043191056910569105,0.039634146341463415,0.041666666666666664,0.005589430894308943,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.0
TP9,0.0521015761821366,0.0,0.0,0.0,0.0,0.010507880910683012,0.0223292469352014,0.019702276707530646,0.0,0.0595446584938704,0.0,0.0,0.0,0.05691768826619965,0.05691768826619965,0.0,0.02626970227670753,0.0,0.05735551663747811,0.0,0.0,0.05866900175131348,0.044220665499124345,0.0,0.05472854640980736,0.0,0.059982486865148864,0.0,0.019702276707530646,0.028458844133099823,0.0,0.0,0.05253940455341506,0.0,0.05472854640980736,0.0,0.025394045534150613,0.0,0.0,0.0,0.0,0.0,0.028896672504378284,0.0,0.0,0.0,0.0,0.01882661996497373,0.053415061295971976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059982486865148864,0.0,0.025394045534150613,0.053415061295971976
