,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038178164768921635,0.0810448760884126,0.03750837240455459,0.0,0.0,0.0,0.06496985934360348,0.0,0.0,0.036838580040187544,0.0,0.0,0.041527126590756865,0.0,0.0,0.06296048225050234,0.041527126590756865,0.04018754186202277,0.0,0.06363027461486939,0.06430006697923643,0.043536503683858,0.0,0.06363027461486939,0.0,0.04018754186202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026121902210314803,0.0,0.0,0.0,0.0,0.034829202947086406,0.0,0.0,0.06697923643670463,0.07032819825853985,0.0,0.0,0.03884795713328868,0.042866711319490956
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.05121293800539083,0.050314465408805034,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.04941599281221923,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.04672057502246182,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.050314465408805034,0.05121293800539083
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07098381070983811,0.0,0.0112079701120797,0.0,0.0,0.0,0.0049813200498132005,0.0,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.08841843088418432,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0049813200498132005,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0660024906600249,0.0,0.0,0.0547945205479452,0.07970112079701121,0.08468244084682441,0.05603985056039851,0.0,0.009962640099626401,0.043586550435865505,0.0,0.0,0.0,0.0012453300124533001,0.05105853051058531,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866745984533016,0.05770374776918501,0.03390838786436645,0.0,0.0,0.0,0.07733491969066032,0.0,0.0,0.034503271861986914,0.0,0.0,0.04342653182629387,0.0,0.0,0.06662700773349196,0.04045211183819155,0.042236763831052945,0.0,0.06841165972635337,0.06662700773349196,0.04580606781677573,0.0,0.06841165972635337,0.0,0.036882807852468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023200475907198096,0.0,0.0,0.0,0.0,0.030933967876264127,0.0,0.0,0.07079119571683522,0.07733491969066032,0.0,0.0,0.034503271861986914,0.042236763831052945
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.050487156775907885,0.050487156775907885,0.0,0.0,0.0,0.05137289636846767,0.0,0.0,0.050487156775907885,0.0,0.0,0.05137289636846767,0.0,0.0,0.05137289636846767,0.05137289636846767,0.05137289636846767,0.0,0.05137289636846767,0.05137289636846767,0.05137289636846767,0.0,0.05137289636846767,0.0,0.05137289636846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.0,0.0,0.0,0.046058458813108945,0.0,0.0,0.05137289636846767,0.05137289636846767,0.0,0.0,0.048715677590788306,0.05137289636846767
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07084785133565621,0.0,0.012775842044134728,0.0,0.0,0.0,0.004645760743321719,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.08246225319396051,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.09639953542392567,0.0,0.0,0.0,0.004645760743321719,0.0,0.09639953542392567,0.0,0.0,0.0,0.0,0.06387921022067364,0.0,0.0,0.053426248548199766,0.0743321718931475,0.09059233449477352,0.05226480836236934,0.0,0.009291521486643438,0.04065040650406504,0.0,0.0,0.0,0.0011614401858304297,0.047619047619047616,0.0,0.0,0.09639953542392567,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927975739196361,0.04852160727824109,0.043214556482183475,0.0,0.0,0.0,0.05534495830174375,0.0,0.0,0.04397270659590599,0.0,0.0,0.05458680818802123,0.0,0.0,0.05534495830174375,0.05155420773313116,0.05307050796057619,0.0,0.05534495830174375,0.05534495830174375,0.05534495830174375,0.0,0.05534495830174375,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.0,0.0,0.0,0.0,0.039423805913570885,0.0,0.0,0.05534495830174375,0.05534495830174375,0.0,0.0,0.04397270659590599,0.05307050796057619
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040272614622057,0.05762081784386617,0.03531598513011153,0.0,0.0,0.0,0.06815365551425032,0.0,0.0,0.03593556381660471,0.0,0.0,0.04399008674101611,0.0,0.0,0.06815365551425032,0.042131350681536554,0.04275092936802974,0.0,0.06939281288723669,0.06815365551425032,0.04584882280049566,0.0,0.0687732342007435,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.06939281288723669,0.06939281288723669,0.0,0.0,0.03593556381660471,0.04399008674101611
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.050673000791765635,0.04513064133016627,0.0,0.0,0.0,0.053840063341250986,0.0,0.0,0.04592240696753761,0.0,0.0,0.05304829770387965,0.0,0.0,0.053840063341250986,0.05304829770387965,0.05146476642913698,0.0,0.053840063341250986,0.053840063341250986,0.053840063341250986,0.0,0.053840063341250986,0.0,0.04908946951702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.04117181314330958,0.0,0.0,0.053840063341250986,0.053840063341250986,0.0,0.0,0.04592240696753761,0.053840063341250986
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011565150346955,0.047802621434078645,0.04394757131842714,0.0,0.0,0.0,0.05474171164225135,0.0,0.0,0.04471858134155744,0.0,0.0,0.05474171164225135,0.0,0.0,0.05474171164225135,0.051657671549730146,0.05397070161912105,0.0,0.05474171164225135,0.05474171164225135,0.05474171164225135,0.0,0.05474171164225135,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030069390902081727,0.0,0.0,0.0,0.0,0.040092521202775636,0.0,0.0,0.05474171164225135,0.05474171164225135,0.0,0.0,0.04471858134155744,0.052428681572860444
FC6,0.0642781875658588,0.0,0.011591148577449948,0.0,0.0,0.0,0.004214963119072708,0.0,0.007376185458377239,0.0,0.0,0.0,0.0,0.0,0.07586933614330875,0.0,0.0,0.0,0.0,0.0,0.08640674394099052,0.0,0.0,0.0,0.0,0.0,0.0,0.1148577449947313,0.0,0.0,0.0,0.004214963119072708,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.0,0.04847207586933614,0.07270811380400422,0.08956796628029505,0.04741833508956796,0.0,0.008429926238145416,0.0368809272918862,0.0,0.0,0.0,0.001053740779768177,0.04320337197049526,0.0,0.0,0.11591148577449947,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990178023327195,0.0570902394106814,0.034990791896869246,0.0,0.0,0.0,0.06936771025168816,0.0,0.0,0.03560466543891958,0.0,0.0,0.04358502148557397,0.0,0.0,0.06752608962553713,0.041743400859422956,0.0423572744014733,0.0,0.07059545733578883,0.06813996316758748,0.04542664211172499,0.0,0.06813996316758748,0.0,0.03806015960712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.03192142418661756,0.0,0.0,0.07059545733578883,0.0718232044198895,0.0,0.0,0.03560466543891958,0.04358502148557397
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040073982737361284,0.05795314426633785,0.03514180024660912,0.0,0.0,0.0,0.06781750924784218,0.0,0.0,0.035758323057953144,0.0,0.0,0.043773119605425403,0.0,0.0,0.06843403205918619,0.04192355117139334,0.04254007398273736,0.0,0.06966707768187423,0.0690505548705302,0.04562268803945746,0.0,0.06843403205918619,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404438964241677,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.06966707768187423,0.07028360049321825,0.0,0.0,0.035758323057953144,0.043773119605425403
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04955621301775148,0.04215976331360947,0.0,0.0,0.0,0.05695266272189349,0.0,0.0,0.042899408284023666,0.0,0.0,0.053994082840236685,0.0,0.0,0.05621301775147929,0.05029585798816568,0.05251479289940828,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.05695266272189349,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05695266272189349,0.05621301775147929,0.0,0.0,0.042899408284023666,0.05251479289940828
AF7,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973105134474328,0.05745721271393643,0.03484107579462103,0.0,0.0,0.0,0.06907090464547677,0.0,0.0,0.035452322738386305,0.0,0.0,0.044009779951100246,0.0,0.0,0.06845965770171149,0.04156479217603912,0.042787286063569685,0.0,0.07029339853300734,0.06845965770171149,0.04584352078239609,0.0,0.06907090464547677,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023838630806845965,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.07029339853300734,0.07029339853300734,0.0,0.0,0.035452322738386305,0.04339853300733496
AFz,0.0650319829424307,0.0,0.011727078891257996,0.0,0.0,0.0,0.0042643923240938165,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0042643923240938165,0.0,0.10980810234541578,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.04904051172707889,0.07249466950959488,0.0906183368869936,0.04797441364605544,0.0,0.008528784648187633,0.03731343283582089,0.0,0.0,0.0,0.0010660980810234541,0.04371002132196162,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.05227655986509275,0.048060708263069137,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.047217537942664416,0.0,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.05227655986509275,0.05143338954468803,0.0,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275,0.0,0.05143338954468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.048903878583473864,0.05227655986509275
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06323529411764706,0.0,0.016176470588235296,0.0,0.0,0.0,0.0058823529411764705,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.06764705882352941,0.07794117647058824,0.07794117647058824,0.06470588235294118,0.0,0.011764705882352941,0.051470588235294115,0.0,0.0,0.0,0.0014705882352941176,0.060294117647058824,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07082630691399663,0.0,0.01854974704890388,0.0,0.0,0.0,0.006745362563237774,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.006745362563237774,0.0,0.07925801011804384,0.0,0.0,0.0,0.0,0.0775716694772344,0.0,0.0,0.07588532883642496,0.07419898819561552,0.07925801011804384,0.05902192242833052,0.0,0.013490725126475547,0.05902192242833052,0.0,0.0,0.0,0.0016863406408094434,0.05564924114671164,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06572164948453608,0.0,0.01288659793814433,0.0,0.0,0.0,0.005154639175257732,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.08376288659793814,0.0,0.0,0.0,0.0,0.0,0.08634020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.005154639175257732,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.05798969072164949,0.08762886597938144,0.07860824742268041,0.05798969072164949,0.0,0.010309278350515464,0.045103092783505154,0.0,0.0,0.0,0.001288659793814433,0.05283505154639175,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0
