,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0544069640914037,0.0,0.035908596300326445,0.0,0.0,0.0,0.00544069640914037,0.0,0.0750816104461371,0.0,0.0,0.0,0.0,0.0,0.0,0.07616974972796518,0.0,0.03917301414581066,0.0,0.0,0.046789989118607184,0.07616974972796518,0.0,0.0,0.07181719260065289,0.0,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.07616974972796518,0.0,0.0544069640914037,0.07616974972796518,0.0,0.0,0.029379760609358,0.0,0.0,0.06746463547334058,0.0,0.051142546245919476,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051142546245919476,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.15841584158415842,0.0,0.15841584158415842,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.22602739726027396,0.0,0.2328767123287671,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.023972602739726026,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.17962466487935658,0.0,0.35656836461126007,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.01876675603217158,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.2225201072386059,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0
O2,0.0,0.0,0.05336179295624333,0.0,0.035218783351120594,0.0,0.0,0.0,0.005336179295624333,0.0,0.07470651013874066,0.0,0.0,0.0,0.0,0.0,0.0,0.07897545357524013,0.0,0.0384204909284952,0.0,0.0,0.048025613660619,0.08004268943436499,0.0,0.0,0.07043756670224119,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.07790821771611527,0.0,0.05336179295624333,0.07790821771611527,0.0,0.0,0.0288153681963714,0.0,0.0,0.06616862326574173,0.0,0.05016008537886873,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
P8,0.0,0.0,0.05815831987075929,0.0,0.046849757673667204,0.0,0.0,0.0,0.008077544426494346,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05654281098546042,0.0,0.0,0.04038772213247173,0.05815831987075929,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.05815831987075929,0.0,0.0,0.04361873990306947,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.059541984732824425,0.0,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.07022900763358779,0.0,0.04122137404580153,0.0,0.0,0.06870229007633588,0.07022900763358779,0.0,0.0,0.06412213740458016,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.07022900763358779,0.0,0.042748091603053436,0.06870229007633588,0.0,0.0,0.035114503816793895,0.0,0.0,0.06564885496183206,0.0,0.050381679389312976,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0
Cz,0.0,0.0,0.04887585532746823,0.0,0.03225806451612903,0.0,0.0,0.0,0.004887585532746823,0.0,0.06842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.03519061583577713,0.0,0.0,0.044965786901270774,0.13294232649071358,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03714565004887586,0.0,0.03421309872922776,0.0,0.0,0.0,0.0,0.07429130009775171,0.0,0.04887585532746823,0.09090909090909091,0.0,0.0,0.026392961876832845,0.0,0.0,0.06060606060606061,0.0,0.04594330400782014,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594330400782014,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05592841163310962,0.0,0.03691275167785235,0.0,0.0,0.0,0.005592841163310962,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.040268456375838924,0.0,0.0,0.0447427293064877,0.0738255033557047,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.05592841163310962,0.0738255033557047,0.0,0.0,0.030201342281879196,0.0,0.0,0.06711409395973154,0.0,0.052572706935123045,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.1,0.0,0.0
AFz,0.0,0.0,0.05891472868217054,0.0,0.046511627906976744,0.0,0.0,0.0,0.007751937984496124,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.05581395348837209,0.0,0.0,0.040310077519379844,0.05891472868217054,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.05891472868217054,0.05891472868217054,0.0,0.0,0.04186046511627907,0.0,0.0,0.05891472868217054,0.0,0.05891472868217054,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05862646566164154,0.0,0.04522613065326633,0.0,0.0,0.0,0.008375209380234505,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.05527638190954774,0.0,0.0,0.038525963149078725,0.05862646566164154,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.05862646566164154,0.0,0.0,0.04522613065326633,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05307855626326964,0.0,0.03503184713375796,0.0,0.0,0.0,0.005307855626326964,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.03821656050955414,0.0,0.0,0.04883227176220807,0.08067940552016985,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.05307855626326964,0.07749469214437367,0.0,0.0,0.028662420382165606,0.0,0.0,0.06581740976645435,0.0,0.049893842887473464,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05033112582781457,0.0,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.04768211920529802,0.0,0.0,0.03443708609271523,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.08211920529801324,0.06622516556291391,0.0,0.0,0.03576158940397351,0.0,0.0,0.060927152317880796,0.0,0.054304635761589407,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0
PO7,0.0,0.0,0.051759834368530024,0.0,0.034161490683229816,0.0,0.0,0.0,0.005175983436853002,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.037267080745341616,0.0,0.0,0.044513457556935816,0.09627329192546584,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.07349896480331262,0.0,0.051759834368530024,0.09420289855072464,0.0,0.0,0.027950310559006212,0.0,0.0,0.06418219461697723,0.0,0.048654244306418216,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.1895734597156398,0.0,0.1943127962085308,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848341232227488,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.1943127962085308,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.1,0.0,0.0
