,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05455537370430987,0.05564648117839607,0.03873431533006001,0.028914348063284235,0.0,0.0,0.0,0.0,0.036552100381887616,0.0,0.0,0.0,0.0,0.028914348063284235,0.0,0.05564648117839607,0.031642116748499725,0.031096563011456628,0.0,0.05564648117839607,0.038188761593016915,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.020185488270594652,0.03491543917075832,0.027277686852154936,0.0,0.03873431533006001,0.0,0.040370976541189305,0.0,0.0,0.0,0.0,0.04746317512274959,0.031642116748499725,0.03764320785597381,0.027823240589198037,0.0,0.0,0.0,0.0,0.03273322422258593,0.040370976541189305,0.0,0.03546099290780142,0.0,0.03927986906710311,0.02236770321876705,0.0,0.0,0.0,0.0,0.0,0.0,0.03709765411893071,0.0,0.0
Fz,0.052361396303901436,0.07700205338809035,0.037987679671457907,0.027207392197125257,0.0,0.0,0.0,0.0,0.034394250513347026,0.0,0.0,0.0,0.0,0.027207392197125257,0.0,0.06570841889117043,0.029774127310061602,0.029260780287474333,0.0,0.060061601642710474,0.03747433264887064,0.0,0.029260780287474333,0.0,0.0,0.0,0.0,0.018993839835728953,0.03285420944558522,0.02566735112936345,0.0,0.037987679671457907,0.0,0.039527720739219716,0.0,0.0,0.0,0.0,0.04568788501026694,0.029774127310061602,0.0364476386036961,0.026180698151950718,0.0,0.0,0.0,0.0,0.030800821355236138,0.039527720739219716,0.0,0.033367556468172486,0.0,0.037987679671457907,0.02104722792607803,0.0,0.0,0.0,0.0,0.0,0.0,0.0364476386036961,0.0,0.0
F3,0.042196531791907514,0.04335260115606936,0.04277456647398844,0.030635838150289016,0.0,0.0,0.0,0.0,0.03872832369942197,0.0,0.0,0.0,0.0,0.030635838150289016,0.0,0.04335260115606936,0.03352601156069364,0.032947976878612714,0.0,0.04335260115606936,0.042196531791907514,0.0,0.032947976878612714,0.0,0.0,0.0,0.0,0.02138728323699422,0.03699421965317919,0.028901734104046242,0.0,0.04277456647398844,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04277456647398844,0.03352601156069364,0.041040462427745665,0.029479768786127167,0.0,0.0,0.0,0.0,0.03468208092485549,0.04335260115606936,0.0,0.03757225433526012,0.0,0.04277456647398844,0.023699421965317918,0.0,0.0,0.0,0.0,0.0,0.0,0.041040462427745665,0.0,0.0
F7,0.03835021707670044,0.03835021707670044,0.03835021707670044,0.03762662807525326,0.0,0.0,0.0,0.0,0.03835021707670044,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.03835021707670044,0.03762662807525326,0.03545586107091172,0.0,0.03835021707670044,0.03835021707670044,0.0,0.03835021707670044,0.0,0.0,0.0,0.0,0.026772793053545588,0.03835021707670044,0.03473227206946455,0.0,0.03835021707670044,0.0,0.03835021707670044,0.0,0.0,0.0,0.0,0.03835021707670044,0.03835021707670044,0.03835021707670044,0.0361794500723589,0.0,0.0,0.0,0.0,0.03835021707670044,0.03835021707670044,0.0,0.03835021707670044,0.0,0.03835021707670044,0.029667149059334298,0.0,0.0,0.0,0.0,0.0,0.0,0.03835021707670044,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.07411764705882352,0.0,0.07647058823529412,0.0,0.07647058823529412,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.07176470588235294,0.0,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.06235294117647059,0.07647058823529412,0.0035294117647058825,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.00823529411764706,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412
T7,0.04092852779474649,0.04092852779474649,0.04092852779474649,0.032376298106292,0.0,0.0,0.0,0.0,0.04031765424557117,0.0,0.0,0.0,0.0,0.032376298106292,0.0,0.04092852779474649,0.0354306658521686,0.03420891875381796,0.0,0.04092852779474649,0.04092852779474649,0.0,0.03481979230299328,0.0,0.0,0.0,0.0,0.022602321319486866,0.03909590714722053,0.030543677458766034,0.0,0.04092852779474649,0.0,0.04092852779474649,0.0,0.0,0.0,0.0,0.04092852779474649,0.0354306658521686,0.04092852779474649,0.031154551007941355,0.0,0.0,0.0,0.0,0.03665241295051924,0.04092852779474649,0.0,0.038485033598045205,0.0,0.04092852779474649,0.02504581551618815,0.0,0.0,0.0,0.0,0.0,0.0,0.04031765424557117,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0027881040892193307,0.0,0.05947955390334572,0.0,0.08364312267657993,0.0,0.07806691449814127,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0845724907063197,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.06319702602230483,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.0,0.06784386617100371,0.07342007434944238,0.0027881040892193307,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.02695167286245353,0.0,0.006505576208178439,0.0,0.0,0.0,0.0845724907063197,0.08550185873605948
