,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04414856341976174,0.0,0.04484933426769446,0.0,0.0,0.042747021723896286,0.0,0.03153468815697267,0.0,0.0,0.0,0.0378416257883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484933426769446,0.04414856341976174,0.0,0.0,0.04484933426769446,0.0,0.0,0.0,0.04484933426769446,0.0,0.0,0.0,0.04484933426769446,0.0,0.04484933426769446,0.0,0.0,0.039943938332165384,0.0,0.0,0.0,0.042747021723896286,0.0,0.0,0.0,0.01401541695865452,0.023826208829712685,0.043447792571829014,0.0,0.0,0.04484933426769446,0.04414856341976174,0.04484933426769446,0.04134548002803083,0.04484933426769446,0.0,0.04484933426769446,0.03854239663629993,0.0,0.0,0.021723896285914507,0.04134548002803083,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03583426651735722,0.0,0.0677491601343785,0.0,0.0,0.036394176931690926,0.0,0.025195968645016796,0.0,0.0,0.0,0.03303471444568869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.03919372900335946,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.041993281075028,0.0,0.0,0.0,0.06270996640537514,0.0,0.05767077267637178,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.011198208286674132,0.019036954087346025,0.037513997760358346,0.0,0.0,0.03975363941769317,0.03919372900335946,0.041993281075028,0.036954087346024636,0.05431131019036954,0.0,0.06382978723404255,0.03471444568868981,0.0,0.0,0.017357222844344905,0.036394176931690926,0.0
F7,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.01327433628318584,0.058997050147492625,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.06047197640117994,0.0,0.061946902654867256,0.0,0.032448377581120944,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.061946902654867256,0.007374631268436578,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0430622009569378,0.0,0.04442925495557074,0.0,0.0,0.043745727956254275,0.0,0.030758714969241284,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442925495557074,0.04442925495557074,0.0,0.0,0.04442925495557074,0.0,0.0,0.0,0.04442925495557074,0.0,0.0,0.0,0.04442925495557074,0.0,0.04442925495557074,0.0,0.0,0.039644565960355434,0.0,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.01367053998632946,0.02323991797676008,0.04442925495557074,0.0,0.0,0.04442925495557074,0.04442925495557074,0.04442925495557074,0.04237867395762133,0.04442925495557074,0.0,0.04442925495557074,0.039644565960355434,0.0,0.0,0.021189336978810664,0.04237867395762133,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.040968342644320296,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0186219739292365,0.03165735567970205,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.028864059590316574,0.04189944134078212,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.013490725126475547,0.05227655986509275,0.06070826306913996,0.0,0.0,0.0657672849915683,0.0,0.0,0.0657672849915683,0.0,0.06239460370994941,0.0,0.0657672849915683,0.0657672849915683,0.0,0.0,0.0657672849915683,0.0,0.0,0.05564924114671164,0.0,0.05902192242833052,0.0,0.03204047217537943,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.05902192242833052,0.008431703204047217,0.0,0.0,0.0
