,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035303776683087026,0.04187192118226601,0.0,0.0,0.040229885057471264,0.027093596059113302,0.04187192118226601,0.0,0.0,0.0361247947454844,0.041050903119868636,0.04187192118226601,0.0,0.030377668308702793,0.0,0.03776683087027915,0.04187192118226601,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.0,0.03858784893267652,0.0,0.04187192118226601,0.04187192118226601,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.03858784893267652,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0
CP1,0.024390243902439025,0.038802660753880266,0.0,0.0,0.03159645232815964,0.02383592017738359,0.06097560975609756,0.0,0.0,0.02827050997782705,0.02827050997782705,0.0598669623059867,0.0,0.026607538802660754,0.0,0.03215077605321508,0.03991130820399113,0.0,0.0,0.037694013303769404,0.042682926829268296,0.058758314855875834,0.0,0.0,0.026053215077605323,0.0,0.06097560975609756,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0,0.03492239467849224,0.0,0.0,0.0,0.0,0.0,0.003880266075388027,0.0,0.0,0.038802660753880266,0.0,0.0393569844789357,0.0,0.06097560975609756,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.03824833702882483,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944
P3,0.026041666666666668,0.041666666666666664,0.0,0.0,0.03993055555555555,0.03732638888888889,0.041666666666666664,0.0,0.0,0.0390625,0.033854166666666664,0.041666666666666664,0.0,0.04079861111111111,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.006076388888888889,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03732638888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.06143344709897611,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.06825938566552901,0.06825938566552901,0.0,0.06825938566552901,0.0,0.0,0.010238907849829351,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.06825938566552901,0.0,0.06825938566552901,0.06825938566552901,0.0,0.0,0.06825938566552901,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901,0.010238907849829351,0.0,0.0,0.010238907849829351,0.06825938566552901
O1,0.028404952658412235,0.04224326292789512,0.0,0.0,0.04005826656955572,0.031318281136198105,0.04224326292789512,0.0,0.0,0.037144938091769844,0.03495994173343044,0.04224326292789512,0.0,0.03495994173343044,0.0,0.041514930808448654,0.04224326292789512,0.0,0.0,0.04224326292789512,0.04224326292789512,0.04224326292789512,0.0,0.0,0.03277494537509104,0.0,0.04224326292789512,0.04224326292789512,0.0,0.04224326292789512,0.0,0.0,0.0,0.0,0.04224326292789512,0.0,0.0,0.0,0.04224326292789512,0.0,0.0,0.0,0.0,0.0,0.005098324836125273,0.0,0.0,0.04224326292789512,0.0,0.04224326292789512,0.0,0.04224326292789512,0.0,0.0,0.0,0.037873270211216316,0.0,0.0,0.0,0.04224326292789512,0.0,0.0
Oz,0.027725267800882167,0.04410838059231254,0.0,0.0,0.035916824196597356,0.027095148078134845,0.04662885948330183,0.0,0.0,0.03213610586011342,0.03213610586011342,0.04662885948330183,0.0,0.030245746691871456,0.0,0.036546943919344675,0.045998739760554505,0.0,0.0,0.043478260869565216,0.04662885948330183,0.043478260869565216,0.0,0.0,0.029615626969124134,0.0,0.04662885948330183,0.04662885948330183,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.036546943919344675,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.004410838059231254,0.0,0.0,0.0428481411468179,0.0,0.04473850031505986,0.0,0.04662885948330183,0.0,0.0,0.0,0.03780718336483932,0.0,0.000630119722747322,0.0,0.043478260869565216,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.02564102564102564,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.07152496626180836,0.07152496626180836,0.0,0.07152496626180836,0.0,0.0,0.016194331983805668,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07152496626180836,0.0,0.07152496626180836,0.07152496626180836,0.0,0.0,0.07017543859649122,0.0,0.0,0.010796221322537112,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.07152496626180836,0.016194331983805668,0.0,0.0,0.009446693657219974,0.06882591093117409
P8,0.02849740932642487,0.044689119170984455,0.0,0.0,0.036917098445595854,0.027849740932642485,0.04533678756476684,0.0,0.0,0.033031088082901554,0.033031088082901554,0.04533678756476684,0.0,0.031088082901554404,0.0,0.03756476683937824,0.04533678756476684,0.0,0.0,0.044689119170984455,0.04533678756476684,0.04209844559585492,0.0,0.0,0.03044041450777202,0.0,0.04533678756476684,0.04533678756476684,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.040803108808290155,0.0,0.0,0.0,0.0,0.0,0.0045336787564766836,0.0,0.0,0.04145077720207254,0.0,0.04404145077720207,0.0,0.04533678756476684,0.0,0.0,0.0,0.03756476683937824,0.0,0.0006476683937823834,0.0,0.04339378238341969,0.0,0.0
TP10,0.027210884353741496,0.04329004329004329,0.0,0.0,0.03525046382189239,0.026592455163883734,0.04885590599876314,0.0,0.0,0.03153988868274583,0.03153988868274583,0.04700061842918986,0.0,0.029684601113172542,0.0,0.035868893011750155,0.04452690166975881,0.0,0.0,0.042053184910327765,0.04823747680890538,0.04638218923933209,0.0,0.0,0.02906617192331478,0.0,0.04885590599876314,0.04885590599876314,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.035868893011750155,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04390847247990105,0.0,0.04823747680890538,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.04267161410018553,0.0,0.0
CP6,0.023466666666666667,0.034666666666666665,0.0,0.0,0.0304,0.022933333333333333,0.0736,0.0,0.0,0.0272,0.0272,0.055466666666666664,0.0,0.0256,0.0,0.0304,0.03573333333333333,0.0,0.0,0.0336,0.038933333333333334,0.07253333333333334,0.0,0.0,0.025066666666666668,0.0,0.07306666666666667,0.0688,0.0,0.03253333333333333,0.0,0.0,0.0,0.0,0.030933333333333334,0.0,0.0,0.0,0.03306666666666667,0.0,0.0,0.0,0.0,0.0,0.0037333333333333333,0.0,0.0,0.037333333333333336,0.0,0.03573333333333333,0.0,0.0608,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0352,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034334763948497852,0.0,0.01630901287553648,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.07982832618025751,0.0815450643776824,0.0,0.0815450643776824,0.0,0.0,0.02575107296137339,0.0,0.07896995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.06351931330472103,0.0,0.07982832618025751,0.0,0.07982832618025751,0.06695278969957082,0.0,0.0,0.054935622317596564,0.0,0.0,0.0068669527896995704,0.0,0.0,0.0,0.0,0.06952789699570816,0.0,0.0,0.0815450643776824,0.01201716738197425,0.0,0.0,0.006008583690987125,0.06695278969957082
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.015912897822445562,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.07705192629815745,0.0812395309882747,0.0,0.08207705192629816,0.0,0.0,0.02847571189279732,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.06113902847571189,0.0,0.08207705192629816,0.0,0.08207705192629816,0.06448911222780569,0.0,0.0,0.05360134003350084,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.07202680067001675,0.0,0.0,0.08207705192629816,0.01256281407035176,0.0,0.0,0.005862646566164154,0.06532663316582915
C4,0.037102473498233215,0.04151943462897526,0.0,0.0,0.04063604240282685,0.026501766784452298,0.04151943462897526,0.0,0.0,0.036219081272084806,0.04151943462897526,0.04151943462897526,0.0,0.030035335689045935,0.0,0.037985865724381625,0.04151943462897526,0.0,0.0,0.04151943462897526,0.04151943462897526,0.04151943462897526,0.0,0.0,0.04063604240282685,0.0,0.04151943462897526,0.04151943462897526,0.0,0.04151943462897526,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.04151943462897526,0.0,0.0,0.0,0.0,0.0,0.006183745583038869,0.0,0.0,0.04151943462897526,0.0,0.04151943462897526,0.0,0.04151943462897526,0.0,0.0,0.0,0.04151943462897526,0.0,0.0,0.0,0.04151943462897526,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.013970588235294118,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.06911764705882353,0.07205882352941176,0.0,0.12573529411764706,0.0,0.0,0.030882352941176472,0.0,0.07279411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.08676470588235294,0.0,0.07279411764705883,0.057352941176470586,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.06911764705882353,0.0,0.0,0.10735294117647058,0.011029411764705883,0.0,0.0,0.005147058823529412,0.057352941176470586
FT10,0.022110552763819097,0.035175879396984924,0.0,0.0,0.02864321608040201,0.021608040201005024,0.0763819095477387,0.0,0.0,0.02562814070351759,0.02562814070351759,0.05527638190954774,0.0,0.024120603015075376,0.0,0.02914572864321608,0.0371859296482412,0.0,0.0,0.035175879396984924,0.03969849246231156,0.06934673366834171,0.0,0.0,0.023618090452261306,0.0,0.08190954773869347,0.06834170854271357,0.0,0.033165829145728645,0.0,0.0,0.0,0.0,0.02914572864321608,0.0,0.0,0.0,0.03165829145728643,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.0,0.0,0.035175879396984924,0.0,0.035678391959798994,0.0,0.06582914572864322,0.0,0.0,0.0,0.03015075376884422,0.0,0.0020100502512562816,0.0,0.034673366834170855,0.0,0.0
FC6,0.022940563086548488,0.0364963503649635,0.0,0.0,0.029718456725755994,0.022419186652763295,0.07090719499478623,0.0,0.0,0.026590198123044837,0.026590198123044837,0.05735140771637122,0.0,0.02502606882168926,0.0,0.03023983315954119,0.038060479666319084,0.0,0.0,0.03597497393117831,0.04118873826903024,0.06830031282586027,0.0,0.0,0.024504692387904068,0.0,0.07090719499478623,0.06986444212721585,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0364963503649635,0.0,0.0370177267987487,0.0,0.06047966631908238,0.0,0.0,0.0,0.03128258602711158,0.0,0.0005213764337851929,0.0,0.03597497393117831,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.06451612903225806,0.07603686635944701,0.0,0.0944700460829493,0.0,0.0,0.0944700460829493,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0967741935483871,0.0,0.08064516129032258,0.029953917050691243,0.0,0.0,0.02534562211981567,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.09907834101382489,0.0,0.0,0.08294930875576037,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03917050691244239
F4,0.028724114896459586,0.04408817635270541,0.0,0.0,0.03807615230460922,0.028724114896459586,0.04408817635270541,0.0,0.0,0.03406813627254509,0.03406813627254509,0.04408817635270541,0.0,0.03206412825651302,0.0,0.038744154976619906,0.04408817635270541,0.0,0.0,0.04408817635270541,0.04408817635270541,0.04208416833667335,0.0,0.0,0.03139612558450234,0.0,0.04408817635270541,0.04408817635270541,0.0,0.04342017368069472,0.0,0.0,0.0,0.0,0.038744154976619906,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.004676018704074816,0.0,0.0,0.041416165664662656,0.0,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.0,0.03740814963259853,0.0,0.0,0.0,0.04342017368069472,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352891869237217,0.0,0.01592623637887678,0.0,0.0,0.0,0.04358759430008382,0.0,0.0,0.0,0.07460184409052809,0.07879295892707461,0.0,0.08298407376362113,0.0,0.0,0.03185247275775356,0.0,0.08214585079631181,0.0,0.0,0.0,0.0,0.0,0.0,0.0586756077116513,0.0,0.08382229673093043,0.0,0.08130762782900251,0.06202849958088852,0.0,0.0,0.053646269907795474,0.0,0.0,0.006705783738474434,0.0,0.0,0.0,0.0,0.07544006705783739,0.0,0.0,0.08130762782900251,0.012573344509639563,0.0,0.0,0.00586756077116513,0.06538139145012574
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02909090909090909,0.04218181818181818,0.0,0.0,0.04072727272727273,0.03127272727272727,0.04218181818181818,0.0,0.0,0.03709090909090909,0.03563636363636364,0.04218181818181818,0.0,0.03418181818181818,0.0,0.04072727272727273,0.04218181818181818,0.0,0.0,0.04218181818181818,0.04218181818181818,0.04218181818181818,0.0,0.0,0.03345454545454545,0.0,0.04218181818181818,0.04218181818181818,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.04145454545454545,0.0,0.0,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.0,0.005090909090909091,0.0,0.0,0.04218181818181818,0.0,0.04218181818181818,0.0,0.04218181818181818,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.04218181818181818,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.01940755873340143,0.0,0.0,0.0,0.05311542390194075,0.0,0.0,0.0,0.07660878447395301,0.07660878447395301,0.0,0.07660878447395301,0.0,0.0,0.012257405515832482,0.0,0.0745658835546476,0.0,0.0,0.0,0.0,0.0,0.0,0.0745658835546476,0.0,0.0755873340143003,0.0,0.0755873340143003,0.07660878447395301,0.0,0.0,0.06537282941777324,0.0,0.0,0.008171603677221655,0.0,0.0,0.0,0.0,0.06332992849846783,0.0,0.0,0.07660878447395301,0.012257405515832482,0.0,0.0,0.007150153217568948,0.07150153217568948
C1,0.030095759233926128,0.043091655266757865,0.0,0.0,0.03898768809849521,0.029411764705882353,0.043091655266757865,0.0,0.0,0.03488372093023256,0.03488372093023256,0.043091655266757865,0.0,0.03283173734610123,0.0,0.03898768809849521,0.043091655266757865,0.0,0.0,0.043091655266757865,0.043091655266757865,0.043091655266757865,0.0,0.0,0.032147742818057455,0.0,0.043091655266757865,0.043091655266757865,0.0,0.041723666210670314,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0047879616963064295,0.0,0.0,0.043091655266757865,0.0,0.043091655266757865,0.0,0.043091655266757865,0.0,0.0,0.0,0.03898768809849521,0.0,0.0,0.0,0.043091655266757865,0.0,0.0
