,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.025349650349650348,0.04195804195804196,0.0,0.0,0.04020979020979021,0.038461538461538464,0.04195804195804196,0.0,0.0,0.039335664335664336,0.03409090909090909,0.04195804195804196,0.0,0.04108391608391608,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03146853146853147,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.06188925081433225,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.009771986970684038,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.009771986970684038,0.0,0.0,0.009771986970684038,0.06840390879478828
O1,0.02783882783882784,0.04249084249084249,0.0,0.0,0.040293040293040296,0.03223443223443224,0.04249084249084249,0.0,0.0,0.03736263736263736,0.035164835164835165,0.04249084249084249,0.0,0.035164835164835165,0.0,0.041758241758241756,0.04249084249084249,0.0,0.0,0.04249084249084249,0.04249084249084249,0.04249084249084249,0.0,0.0,0.03296703296703297,0.0,0.04249084249084249,0.04249084249084249,0.0,0.04249084249084249,0.0,0.0,0.0,0.0,0.04249084249084249,0.0,0.0,0.0,0.04249084249084249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249084249084249,0.0,0.04249084249084249,0.0,0.04249084249084249,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.04249084249084249,0.0,0.0
Oz,0.02654867256637168,0.04424778761061947,0.0,0.0,0.03603034134007586,0.02781289506953224,0.04677623261694058,0.0,0.0,0.032237673830594185,0.032237673830594185,0.04677623261694058,0.0,0.03034134007585335,0.0,0.03666245259165613,0.0461441213653603,0.0,0.0,0.04361567635903919,0.04677623261694058,0.04361567635903919,0.0,0.0,0.02970922882427307,0.0,0.04677623261694058,0.04677623261694058,0.0,0.04108723135271808,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.045512010113780026,0.0,0.04677623261694058,0.0,0.0,0.0,0.03666245259165613,0.0,0.0031605562579013905,0.0,0.04361567635903919,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.026954177897574125,0.0,0.0,0.0,0.06873315363881402,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.016172506738544475,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07008086253369272,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07142857142857142,0.016172506738544475,0.0,0.0,0.009433962264150943,0.06873315363881402
P8,0.02727272727272727,0.044805194805194806,0.0,0.0,0.03701298701298701,0.02857142857142857,0.045454545454545456,0.0,0.0,0.033116883116883114,0.033116883116883114,0.045454545454545456,0.0,0.03116883116883117,0.0,0.03766233766233766,0.045454545454545456,0.0,0.0,0.044805194805194806,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03051948051948052,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.044805194805194806,0.0,0.045454545454545456,0.0,0.0,0.0,0.03701298701298701,0.0,0.003246753246753247,0.0,0.04350649350649351,0.0,0.0
TP10,0.026054590570719603,0.043424317617866005,0.0,0.0,0.03535980148883375,0.02729528535980149,0.04900744416873449,0.0,0.0,0.03163771712158809,0.03163771712158809,0.04714640198511166,0.0,0.02977667493796526,0.0,0.03598014888337469,0.04466501240694789,0.0,0.0,0.04218362282878412,0.04838709677419355,0.04652605459057072,0.0,0.0,0.02915632754342432,0.0,0.04900744416873449,0.04900744416873449,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.04466501240694789,0.0,0.04838709677419355,0.0,0.0,0.0,0.03598014888337469,0.0,0.0024813895781637717,0.0,0.042803970223325064,0.0,0.0
CP6,0.022532188841201718,0.03487124463519313,0.0,0.0,0.0305793991416309,0.023605150214592276,0.0740343347639485,0.0,0.0,0.02736051502145923,0.02736051502145923,0.055793991416309016,0.0,0.02575107296137339,0.0,0.0305793991416309,0.03594420600858369,0.0,0.0,0.03379828326180258,0.039163090128755365,0.07296137339055794,0.0,0.0,0.02521459227467811,0.0,0.07349785407725322,0.06920600858369098,0.0,0.03272532188841202,0.0,0.0,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.03594420600858369,0.0,0.06062231759656652,0.0,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.03540772532188841,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034334763948497852,0.0,0.017167381974248927,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.07982832618025751,0.0815450643776824,0.0,0.0815450643776824,0.0,0.0,0.02317596566523605,0.0,0.07896995708154507,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.07982832618025751,0.0,0.07982832618025751,0.06781115879828326,0.0,0.0,0.054935622317596564,0.0,0.0,0.0068669527896995704,0.0,0.0,0.0,0.0,0.06952789699570816,0.0,0.0,0.0815450643776824,0.01201716738197425,0.0,0.0,0.006008583690987125,0.06695278969957082
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.016638935108153077,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.07653910149750416,0.08153078202995008,0.0,0.08236272878535773,0.0,0.0,0.026622296173044926,0.0,0.08069883527454243,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.08236272878535773,0.0,0.08236272878535773,0.064891846921797,0.0,0.0,0.05324459234608985,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0723793677204659,0.0,0.0,0.08236272878535773,0.012479201331114808,0.0,0.0,0.005823627287853577,0.064891846921797
C4,0.036444444444444446,0.041777777777777775,0.0,0.0,0.04088888888888889,0.027555555555555555,0.041777777777777775,0.0,0.0,0.036444444444444446,0.041777777777777775,0.041777777777777775,0.0,0.030222222222222223,0.0,0.03822222222222222,0.041777777777777775,0.0,0.0,0.041777777777777775,0.041777777777777775,0.041777777777777775,0.0,0.0,0.04088888888888889,0.0,0.041777777777777775,0.041777777777777775,0.0,0.041777777777777775,0.0,0.0,0.0,0.0,0.03911111111111111,0.0,0.0,0.0,0.041777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.041777777777777775,0.0,0.041777777777777775,0.0,0.0,0.0,0.041777777777777775,0.0,0.0,0.0,0.041777777777777775,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029476787030213707,0.0,0.014738393515106854,0.0,0.0,0.0,0.03831982313927782,0.0,0.0,0.0,0.06927044952100221,0.07295504789977893,0.0,0.12675018422991893,0.0,0.0,0.028739867354458364,0.0,0.07295504789977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.08253500368459837,0.0,0.07295504789977893,0.05821665438467207,0.0,0.0,0.04716285924834193,0.0,0.0,0.0058953574060427415,0.0,0.0,0.0,0.0,0.06927044952100221,0.0,0.0,0.10832719233603537,0.01105379513633014,0.0,0.0,0.005158437730287398,0.05747973470891673
FT10,0.021148036253776436,0.035246727089627394,0.0,0.0,0.028700906344410877,0.022155085599194362,0.07653575025176233,0.0,0.0,0.0256797583081571,0.0256797583081571,0.0553877139979859,0.0,0.02416918429003021,0.0,0.02920443101711984,0.03726082578046324,0.0,0.0,0.035246727089627394,0.039778449144008056,0.06948640483383686,0.0,0.0,0.02366565961732125,0.0,0.08207452165156093,0.06847935548841894,0.0,0.03272910372608258,0.0,0.0,0.0,0.0,0.02920443101711984,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0,0.03625377643504532,0.0,0.06646525679758308,0.0,0.0,0.0,0.02920443101711984,0.0,0.004028197381671702,0.0,0.03474320241691843,0.0,0.0
FC6,0.02195504443282802,0.03659174072138003,0.0,0.0,0.029796131730266597,0.02300052273915316,0.07109252483010978,0.0,0.0,0.026659696811291166,0.026659696811291166,0.057501306847882905,0.0,0.02509147935180345,0.0,0.030318870883429168,0.038159958180867745,0.0,0.0,0.03606900156821746,0.041296393099843176,0.06847882906429692,0.0,0.0,0.024568740198640877,0.0,0.07109252483010978,0.07004704652378463,0.0,0.03397804495556717,0.0,0.0,0.0,0.0,0.030318870883429168,0.0,0.0,0.0,0.0334553058024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659174072138003,0.0,0.03763721902770518,0.0,0.060637741766858336,0.0,0.0,0.0,0.030318870883429168,0.0,0.0026136957658128594,0.0,0.03606900156821746,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.06188118811881188,0.07673267326732673,0.0,0.09405940594059406,0.0,0.0,0.09405940594059406,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.09653465346534654,0.0,0.07920792079207921,0.0297029702970297,0.0,0.0,0.027227722772277228,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.08168316831683169,0.034653465346534656,0.0,0.0,0.017326732673267328,0.034653465346534656
F4,0.02835921674544227,0.04388926401080351,0.0,0.0,0.03848750844024308,0.029709655638082377,0.04388926401080351,0.0,0.0,0.03443619176232275,0.03443619176232275,0.04388926401080351,0.0,0.03241053342336259,0.0,0.03916272788656313,0.04388926401080351,0.0,0.0,0.04388926401080351,0.04388926401080351,0.042538825118163405,0.0,0.0,0.03173531397704254,0.0,0.04388926401080351,0.04388926401080351,0.0,0.04321404456448346,0.0,0.0,0.0,0.0,0.03916272788656313,0.0,0.0,0.0,0.04321404456448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186360567184335,0.0,0.04388926401080351,0.0,0.04388926401080351,0.0,0.0,0.0,0.03713706954760297,0.0,0.0013504388926401081,0.0,0.04388926401080351,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.01675041876046901,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0745393634840871,0.07956448911222781,0.0,0.0829145728643216,0.0,0.0,0.02931323283082077,0.0,0.08207705192629816,0.0,0.0,0.0,0.0,0.0,0.0,0.059463986599664995,0.0,0.08375209380234507,0.0,0.0812395309882747,0.06281407035175879,0.0,0.0,0.05360134003350084,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0812395309882747,0.01256281407035176,0.0,0.0,0.005862646566164154,0.06532663316582915
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02852962692026335,0.04242867593269934,0.0,0.0,0.040965618141916606,0.03218727139722019,0.04242867593269934,0.0,0.0,0.03730797366495977,0.03584491587417703,0.04242867593269934,0.0,0.03438185808339429,0.0,0.040965618141916606,0.04242867593269934,0.0,0.0,0.04242867593269934,0.04242867593269934,0.04242867593269934,0.0,0.0,0.033650329188002925,0.0,0.04242867593269934,0.04242867593269934,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.04169714703730797,0.0,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.04242867593269934,0.0,0.04242867593269934,0.0,0.0,0.0,0.038039502560351136,0.0,0.0,0.0,0.04242867593269934,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036326942482341,0.0,0.020181634712411706,0.0,0.0,0.0,0.05247225025227043,0.0,0.0,0.0,0.07669021190716448,0.07669021190716448,0.0,0.07669021190716448,0.0,0.0,0.012108980827447022,0.0,0.07467204843592332,0.0,0.0,0.0,0.0,0.0,0.0,0.07467204843592332,0.0,0.07568113017154389,0.0,0.07568113017154389,0.07669021190716448,0.0,0.0,0.06458123107971746,0.0,0.0,0.008072653884964682,0.0,0.0,0.0,0.0,0.06357214934409687,0.0,0.0,0.07669021190716448,0.012108980827447022,0.0,0.0,0.007063572149344097,0.07164480322906155
C1,0.02861035422343324,0.043596730245231606,0.0,0.0,0.0388283378746594,0.02997275204359673,0.043596730245231606,0.0,0.0,0.03474114441416894,0.03474114441416894,0.043596730245231606,0.0,0.0326975476839237,0.0,0.039509536784741145,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.03201634877384196,0.0,0.043596730245231606,0.043596730245231606,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915531335149866,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.043596730245231606,0.0,0.0
