,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0
Fz,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0
F3,0.0,0.006568144499178982,0.1592775041050903,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.006568144499178982,0.0,0.0,0.14614121510673234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.003284072249589491,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509031198686371,0.0,0.13464696223316913,0.06896551724137931,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.05442176870748299,0.0,0.0,0.02891156462585034,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.011904761904761904,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.03571428571428571
T7,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027280477408354646,0.0,0.11935208866155157,0.0,0.0,0.014492753623188406,0.03665814151747655,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.030690537084398978,0.045183290707587385,0.005967604433077579,0.0,0.06479113384484228,0.05711849957374254,0.0,0.0,0.0,0.09548167092924126,0.0,0.05711849957374254,0.0,0.06820119352088662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711849957374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494458653026428,0.03836317135549872,0.03495311167945439,0.03665814151747655,0.0,0.08951406649616368,0.0,0.0,0.017902813299232736
