,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06347554630593132,0.0,0.04994797086368366,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.05098855359001041,0.0,0.0,0.0,0.0,0.05619146722164412,0.0,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.06451612903225806,0.06555671175858481,0.0,0.055150884495317375,0.0,0.06451612903225806,0.0,0.0,0.0,0.002081165452653486,0.062434963579604576,0.0,0.0,0.05931321540062435,0.062434963579604576,0.0,0.0,0.007284079084287201,0.006243496357960458,0.044745057232049947,0.0,0.007284079084287201,0.031217481789802288,0.05723204994797086,0.0,0.0,0.0,0.0,0.015608740894901144,0.011446409989594173,0.005202913631633715,0.03954214360041623,0.0,0.05098855359001041
Fz,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.03435114503816794,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05795454545454545,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06477272727272727,0.0,0.0,0.0,0.05568181818181818,0.05909090909090909,0.0,0.0659090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0022727272727272726,0.06477272727272727,0.0,0.0,0.05227272727272727,0.0659090909090909,0.0,0.0,0.007954545454545454,0.006818181818181818,0.04659090909090909,0.0,0.007954545454545454,0.03409090909090909,0.05227272727272727,0.0,0.0,0.0,0.0,0.010227272727272727,0.010227272727272727,0.005681818181818182,0.05227272727272727,0.0,0.04772727272727273
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.05830903790087463,0.053206997084548104,0.0,0.052478134110787174,0.0,0.052478134110787174,0.038629737609329445,0.05393586005830904,0.0,0.0,0.04664723032069971,0.03935860058309038,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.021865889212827987,0.05539358600583091,0.0,0.0,0.04591836734693878,0.0,0.05393586005830904,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.05174927113702624,0.0,0.0,0.0,0.04154518950437318,0.04227405247813411,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.05447761194029851,0.05447761194029851,0.0,0.05373134328358209,0.0,0.05373134328358209,0.03955223880597015,0.05522388059701493,0.0,0.0,0.04701492537313433,0.04029850746268657,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.04701492537313433,0.022388059701492536,0.050746268656716415,0.0,0.0,0.04701492537313433,0.0,0.05522388059701493,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.05298507462686567,0.0,0.0,0.0,0.04253731343283582,0.04328358208955224,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
TP9,0.0,0.02825278810408922,0.0,0.0,0.0,0.0,0.0550185873605948,0.0550185873605948,0.0,0.05427509293680297,0.0,0.05427509293680297,0.03940520446096654,0.0550185873605948,0.0,0.0,0.046096654275092935,0.04014869888475837,0.0550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.04758364312267658,0.022304832713754646,0.04981412639405204,0.0,0.0,0.04758364312267658,0.0,0.0550185873605948,0.0,0.051301115241635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055762081784387,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.04237918215613383,0.04386617100371747,0.0,0.0550185873605948,0.0,0.0,0.0,0.0,0.0,0.0
