,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.06779661016949153,0.0,0.0
Fz,0.0,0.07371794871794872,0.0,0.008814102564102564,0.07211538461538461,0.0,0.06891025641025642,0.0,0.047275641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.07532051282051282,0.0,0.0,0.0,0.06810897435897435,0.07532051282051282,0.011217948717948718,0.0,0.0,0.07051282051282051,0.0,0.07532051282051282,0.03125,0.04567307692307692,0.06169871794871795,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.030448717948717948,0.008012820512820512,0.036057692307692304,0.004006410256410256,0.003205128205128205,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.024839743589743588,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05084745762711865,0.0,0.046610169491525424,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.012711864406779662,0.0211864406779661,0.01694915254237288,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0
FT9,0.0,0.07229894394800974,0.0,0.008935824532900082,0.07311129163281885,0.0,0.06742485783915515,0.0,0.0479285134037368,0.0,0.0,0.0,0.0,0.0,0.0,0.07392363931762795,0.0,0.0,0.0,0.06661251015434606,0.07473598700243704,0.012997562956945572,0.0,0.0,0.07229894394800974,0.0,0.07473598700243704,0.02924451665312754,0.047116165718927704,0.06336311941510966,0.0,0.0,0.0,0.0,0.0,0.03899268887083672,0.0,0.00487408610885459,0.030869212022745736,0.008123476848090982,0.036555645816409424,0.004061738424045491,0.003249390739236393,0.0,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974817221770918,0.025182778229082048,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05078125,0.0,0.05,0.04296875,0.04765625,0.0,0.0,0.0,0.0,0.05078125,0.01484375,0.04453125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.04609375,0.0,0.0,0.0,0.0421875,0.0,0.034375,0.0296875,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.05078125
FC1,0.0,0.07224025974025974,0.0,0.008928571428571428,0.0698051948051948,0.0,0.07386363636363637,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.07548701298701299,0.0,0.0,0.0,0.07142857142857142,0.07548701298701299,0.010551948051948052,0.0,0.0,0.06655844155844155,0.0,0.07386363636363637,0.03571428571428571,0.041396103896103896,0.05762987012987013,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.00487012987012987,0.030844155844155844,0.008116883116883116,0.036525974025974024,0.004058441558441558,0.003246753246753247,0.0,0.0,0.0,0.0,0.05762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.025162337662337664,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.05101275318829707,0.0,0.05026256564141035,0.042010502625656414,0.046511627906976744,0.0,0.0,0.0,0.0,0.051762940735183796,0.014253563390847712,0.04276069017254314,0.0,0.0,0.0,0.0,0.0,0.0,0.051762940735183796,0.0,0.0,0.0,0.0,0.051762940735183796,0.0,0.037509377344336084,0.0,0.0,0.0,0.051762940735183796,0.0,0.0,0.0,0.0,0.0,0.0,0.051762940735183796,0.046511627906976744,0.0,0.0,0.0,0.04126031507876969,0.0,0.033008252063015754,0.028507126781695424,0.051762940735183796,0.051762940735183796,0.0,0.051762940735183796,0.051762940735183796,0.0,0.0,0.0,0.0,0.051762940735183796
T7,0.0,0.06364617044228695,0.0,0.011866235167206042,0.06472491909385113,0.0,0.06256742179072276,0.0,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.061488673139158574,0.06472491909385113,0.015102481121898598,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.02696871628910464,0.039913700107874865,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.006472491909385114,0.040992448759439054,0.010787486515641856,0.045307443365695796,0.005393743257820928,0.004314994606256742,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.03344120819848975,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0491307634164777,0.0,0.05139833711262283,0.0,0.050642479213907785,0.042328042328042326,0.04686318972033258,0.0,0.0,0.0,0.0,0.05139833711262283,0.01436130007558579,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.05139833711262283,0.0,0.0,0.0,0.0,0.05139833711262283,0.0,0.03779289493575208,0.0,0.0,0.0,0.05139833711262283,0.0,0.0,0.0,0.0,0.0,0.0,0.05139833711262283,0.04686318972033258,0.0,0.0,0.0,0.04157218442932729,0.0,0.03325774754346183,0.02872260015117158,0.05139833711262283,0.05139833711262283,0.0,0.05139833711262283,0.05139833711262283,0.0,0.0,0.0,0.0,0.05139833711262283
