,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05912596401028278,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.027420736932305057,0.033419023136246784,0.05998286203941731,0.054841473864610114,0.0,0.0,0.0,0.054841473864610114,0.0,0.011139674378748929,0.0,0.0,0.05998286203941731,0.0,0.0,0.05998286203941731,0.05312767780634105,0.05912596401028278,0.050556983718937444,0.0,0.056555269922879174,0.0,0.0,0.05741216795201371,0.0,0.0,0.0,0.0,0.02913453299057412,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.05141388174807198,0.050556983718937444,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826906598114824,0.0,0.0
F3,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05227882037533512,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04289544235924933,0.049597855227882036,0.05227882037533512,0.05227882037533512,0.0,0.0,0.0,0.05227882037533512,0.0,0.01742627345844504,0.0,0.0,0.05227882037533512,0.0,0.0,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.0,0.05227882037533512,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.05227882037533512,0.05227882037533512,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0
FC5,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05087440381558029,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0492845786963434,0.05087440381558029,0.05087440381558029,0.05087440381558029,0.0,0.0,0.0,0.05087440381558029,0.0,0.02066772655007949,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.05087440381558029,0.05087440381558029,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.05087440381558029,0.05087440381558029,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0
