,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04360679970436068,0.04434589800443459,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.025868440502586843,0.04434589800443459,0.0,0.0,0.04434589800443459,0.04434589800443459,0.03621581670362158,0.0,0.04434589800443459,0.0,0.0,0.03695491500369549,0.03991130820399113,0.0,0.04434589800443459,0.019216555801921657,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0379746835443038,0.04683544303797468,0.04746835443037975,0.0,0.0,0.04683544303797468,0.0,0.04746835443037975,0.0,0.0,0.0,0.022151898734177215,0.04746835443037975,0.0,0.0,0.043670886075949364,0.04430379746835443,0.03354430379746835,0.0,0.04746835443037975,0.0,0.0,0.03164556962025317,0.03417721518987342,0.0,0.04113924050632911,0.016455696202531647,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.04493670886075949,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04683544303797468,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.04556962025316456,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.031446540880503145,0.03930817610062893,0.06341719077568134,0.0,0.0,0.044549266247379454,0.0,0.06446540880503145,0.0,0.0,0.0,0.018343815513626835,0.05922431865828092,0.0,0.0,0.03668763102725367,0.03825995807127883,0.027777777777777776,0.0,0.059748427672955975,0.0,0.0,0.02620545073375262,0.02830188679245283,0.0,0.034067085953878404,0.013626834381551363,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.05660377358490566,0.0,0.0,0.05083857442348008,0.0,0.0,0.0,0.0,0.05870020964360587,0.03825995807127883,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05823754789272031,0.055938697318007664,0.0,0.0,0.0,0.059770114942528735,0.006130268199233717,0.021455938697318006,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04674329501915709,0.0,0.0,0.056704980842911874,0.0,0.0,0.006130268199233717,0.0,0.0,0.0,0.038314176245210725,0.03295019157088123,0.0,0.0,0.059770114942528735,0.0,0.0,0.05440613026819923,0.0,0.059770114942528735,0.059770114942528735,0.059770114942528735,0.0,0.059770114942528735,0.05900383141762452,0.0,0.0030651340996168583,0.059770114942528735,0.0,0.0,0.04980842911877394,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.00842911877394636,0.0,0.0,0.0,0.05900383141762452,0.0
FT9,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.05910543130990415,0.006389776357827476,0.022364217252396165,0.0,0.0,0.0,0.02156549520766773,0.0,0.0,0.0,0.048722044728434506,0.0,0.0,0.05591054313099041,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.038338658146964855,0.034345047923322686,0.0,0.0,0.05910543130990415,0.0,0.0,0.05511182108626198,0.0,0.05910543130990415,0.05910543130990415,0.05910543130990415,0.0,0.05910543130990415,0.05830670926517572,0.0,0.003194888178913738,0.05910543130990415,0.0,0.0,0.048722044728434506,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.00878594249201278,0.0,0.0,0.0,0.05830670926517572,0.0
FC5,0.035545023696682464,0.04443127962085308,0.0509478672985782,0.0,0.0,0.04976303317535545,0.0,0.0509478672985782,0.0,0.0,0.0,0.020734597156398103,0.0509478672985782,0.0,0.0,0.041469194312796206,0.043246445497630334,0.03139810426540284,0.0,0.0509478672985782,0.0,0.0,0.02962085308056872,0.031990521327014215,0.0,0.03850710900473934,0.015402843601895734,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0509478672985782,0.0,0.0,0.050355450236966824,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.0509478672985782,0.043246445497630334,0.0,0.0,0.04087677725118483,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.030441400304414,0.0380517503805175,0.0624048706240487,0.0,0.0,0.04363267376966007,0.0,0.07052257737189244,0.0,0.0,0.0,0.017757483510908167,0.061390157280568236,0.0,0.0,0.035514967021816335,0.03754439370877727,0.026889903602232368,0.0,0.05885337392186707,0.0,0.0,0.025367833587011668,0.0273972602739726,0.0,0.03297818366311517,0.013191273465246067,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.05580923389142567,0.0,0.0,0.050735667174023336,0.0,0.0,0.0,0.0,0.06443429731100964,0.037037037037037035,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.057034220532319393,0.05551330798479087,0.0,0.0,0.0,0.05931558935361217,0.006083650190114068,0.02129277566539924,0.0,0.0,0.0,0.02053231939163498,0.0,0.0,0.0,0.04638783269961977,0.0,0.0,0.05551330798479087,0.0,0.0,0.006083650190114068,0.0,0.0,0.0,0.03802281368821293,0.03269961977186312,0.0,0.0,0.060836501901140684,0.0,0.0,0.05399239543726236,0.0,0.060836501901140684,0.06007604562737642,0.060836501901140684,0.0,0.060836501901140684,0.05931558935361217,0.0,0.003041825095057034,0.060836501901140684,0.0,0.0,0.048669201520912544,0.0,0.0045627376425855515,0.0,0.0,0.0,0.0,0.0,0.008365019011406844,0.0,0.0,0.0,0.05931558935361217,0.0
TP9,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0
