,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032670454545454544,0.033380681818181816,0.033380681818181816,0.0,0.033380681818181816,0.024147727272727272,0.033380681818181816,0.0,0.033380681818181816,0.0,0.033380681818181816,0.0,0.0,0.033380681818181816,0.0,0.029829545454545456,0.0234375,0.03196022727272727,0.0,0.033380681818181816,0.033380681818181816,0.0,0.0,0.033380681818181816,0.0,0.0,0.0,0.033380681818181816,0.033380681818181816,0.033380681818181816,0.0,0.033380681818181816,0.0,0.033380681818181816,0.0,0.0,0.0,0.0,0.033380681818181816,0.0,0.033380681818181816,0.0,0.033380681818181816,0.03125,0.0,0.0,0.03125,0.033380681818181816,0.0,0.014204545454545454,0.020596590909090908,0.033380681818181816,0.033380681818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.033380681818181816,0.026278409090909092,0.0
Fz,0.020926090828138913,0.051647373107747106,0.033392698130008905,0.0,0.02894033837934105,0.015583259127337488,0.05120213713268032,0.0,0.03383793410507569,0.0,0.031166518254674976,0.0,0.0,0.02894033837934105,0.0,0.024933214603739984,0.020480854853072127,0.02626892252894034,0.0,0.030276046304541407,0.04229741763134461,0.0,0.0,0.05209260908281389,0.0,0.0,0.0,0.031166518254674976,0.030721282279608193,0.022707034728406055,0.0,0.031611754229741766,0.0,0.030276046304541407,0.0,0.0,0.0,0.0,0.048975957257346395,0.0,0.03784505788067676,0.0,0.02626892252894034,0.025823686553873553,0.0,0.0,0.021816562778272486,0.04541406945681211,0.0,0.008904719501335707,0.012911843276936777,0.04719501335707925,0.04140694568121104,0.0,0.0,0.0,0.0,0.0,0.0,0.028495102404274265,0.01647373107747106,0.0
F3,0.021238138273836422,0.034794396746497966,0.045639403524627205,0.0,0.031179394487121554,0.015815634884771803,0.04518752824220515,0.0,0.03434252146407592,0.0,0.031631269769543606,0.0,0.0,0.03027564392227745,0.0,0.025305015815634886,0.02078626299141437,0.028468142792589246,0.0,0.032083145051965654,0.04654315408947131,0.0,0.0,0.03976502485314053,0.0,0.0,0.0,0.032083145051965654,0.031179394487121554,0.023045639403524627,0.0,0.03389064618165386,0.0,0.030727519204699502,0.0,0.0,0.0,0.0,0.042476276547672845,0.0,0.04066877541798464,0.0,0.02666064166290104,0.02711251694532309,0.0,0.0,0.022141888838680523,0.04654315408947131,0.0,0.00903750564844103,0.013104383190239493,0.04654315408947131,0.04609127880704925,0.0,0.0,0.0,0.0,0.0,0.0,0.028920018075011298,0.016719385449615907,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02489406779661017,0.03548728813559322,0.036546610169491525,0.0,0.036016949152542374,0.018538135593220338,0.036546610169491525,0.0,0.034957627118644065,0.0,0.03336864406779661,0.0,0.0,0.03548728813559322,0.0,0.029661016949152543,0.024364406779661018,0.03283898305084746,0.0,0.036546610169491525,0.036546610169491525,0.0,0.0,0.036546610169491525,0.0,0.0,0.0,0.03548728813559322,0.03283898305084746,0.02701271186440678,0.0,0.036546610169491525,0.0,0.03336864406779661,0.0,0.0,0.0,0.0,0.03548728813559322,0.0,0.036546610169491525,0.0,0.02754237288135593,0.03177966101694915,0.0,0.0,0.025953389830508475,0.036546610169491525,0.0,0.01059322033898305,0.015360169491525424,0.036546610169491525,0.036546610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.019597457627118644,0.0
FC5,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.031050228310502283,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.030136986301369864,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0182648401826484,0.026484018264840183,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.031050228310502283,0.0
FC1,0.018562401263823063,0.04660347551342812,0.03830963665086888,0.0,0.027251184834123223,0.01382306477093207,0.06595576619273302,0.0,0.030015797788309637,0.0,0.02764612954186414,0.0,0.0,0.02646129541864139,0.0,0.022116903633491312,0.018167456556082148,0.024881516587677725,0.0,0.028041074249605055,0.04818325434439179,0.0,0.0,0.06240126382306477,0.0,0.0,0.0,0.028041074249605055,0.027251184834123223,0.02014218009478673,0.0,0.02962085308056872,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04107424960505529,0.0,0.02330173775671406,0.023696682464454975,0.0,0.0,0.019352290679304898,0.0509478672985782,0.0,0.007898894154818325,0.011453396524486572,0.05252764612954187,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.014612954186413903,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.06369426751592357,0.0,0.05732484076433121,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.014861995753715499,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.059447983014861996,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.03397027600849257,0.055201698513800426,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.04883227176220807,0.0,0.0,0.06369426751592357
T7,0.023761375126390292,0.03842264914054601,0.03741152679474216,0.0,0.032355915065722954,0.01769464105156724,0.03842264914054601,0.0,0.037917087967644085,0.0,0.03538928210313448,0.0,0.0,0.032355915065722954,0.0,0.027805864509605663,0.023255813953488372,0.029322548028311426,0.0,0.03387259858442872,0.03842264914054601,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.02578361981799798,0.0,0.03538928210313448,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.03741152679474216,0.0,0.029828109201213347,0.028816986855409503,0.0,0.0,0.024772497472194135,0.03842264914054601,0.0,0.010111223458038422,0.014661274014155713,0.03842264914054601,0.037917087967644085,0.0,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.01870576339737108,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027384324834749764,0.0,0.07459867799811143,0.0,0.03777148253068933,0.04343720491029273,0.0,0.0,0.0,0.0,0.0,0.07554296506137866,0.0,0.0,0.07271010387157696,0.0,0.0,0.0066100094428706326,0.07365439093484419,0.0,0.0,0.0,0.0,0.004721435316336166,0.0,0.07554296506137866,0.0,0.06326723323890462,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.044381491973559964,0.0,0.0,0.03588290840415486,0.049102927289896126,0.0,0.0,0.07554296506137866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.0,0.039660056657223795,0.0,0.0,0.0764872521246459
