,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10225763612217796,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.00796812749003984,0.06905710491367861,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.010624169986719787,0.0,0.0,0.0,0.10092961487383798,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.08100929614873838,0.0,0.0,0.0,0.05312084993359894,0.00398406374501992,0.009296148738379814,0.013280212483399735,0.0,0.0849933598937583,0.0849933598937583,0.07569721115537849,0.017264276228419653,0.0,0.0,0.0,0.0,0.0,0.0,0.10225763612217796,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08152173913043478,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.016304347826086956,0.07065217391304347,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07608695652173914,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.051630434782608696,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.0,0.07336956521739131,0.0625,0.07336956521739131,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.041082164328657314,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.02905811623246493,0.033066132264529056,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.04008016032064128,0.03807615230460922,0.0,0.04208416833667335,0.0,0.0,0.0,0.03907815631262525,0.0,0.04208416833667335,0.0,0.0,0.03406813627254509,0.0,0.03406813627254509,0.04208416833667335,0.04208416833667335,0.0,0.03907815631262525,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.041082164328657314,0.0,0.04208416833667335,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.05220588235294118,0.0,0.0,0.052941176470588235,0.0,0.0,0.05220588235294118,0.03529411764705882,0.0,0.021323529411764706,0.027941176470588237,0.0,0.052941176470588235,0.0,0.0,0.04852941176470588,0.0,0.03308823529411765,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.03235294117647059,0.0,0.052941176470588235,0.0,0.0,0.025,0.0,0.025,0.03823529411764706,0.04338235294117647,0.0,0.028676470588235293,0.0,0.04338235294117647,0.0,0.0,0.0,0.0,0.04632352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.047058823529411764,0.03235294117647059,0.0,0.05,0.0
C3,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.051798561151079135,0.0,0.0,0.06330935251798561,0.0,0.0,0.05251798561151079,0.034532374100719423,0.0,0.020863309352517987,0.027338129496402876,0.0,0.05251798561151079,0.0,0.0,0.04748201438848921,0.0,0.03237410071942446,0.02877697841726619,0.0,0.053237410071942444,0.0,0.0,0.0,0.031654676258992806,0.0,0.05467625899280575,0.0,0.0,0.02446043165467626,0.0,0.02446043165467626,0.03741007194244604,0.04244604316546763,0.0,0.02805755395683453,0.0,0.04388489208633094,0.0,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0460431654676259,0.031654676258992806,0.0,0.050359712230215826,0.0
