,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17706576728499157,0.0,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.08768971332209106,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.08263069139966273,0.0,0.0,0.1281618887015177,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.1467116357504216,0.0,0.02023608768971332,0.0,0.0,0.021922428330522766,0.03035413153456998,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.13490725126475547,0.0,0.0,0.0
Fz,0.0,0.07441154138192863,0.05087319665907365,0.008352315869400152,0.04783599088838269,0.007593014426727411,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.0,0.07593014426727411,0.0,0.0,0.02885345482156416,0.0,0.03568716780561883,0.0,0.05315110098709187,0.04328018223234624,0.04100227790432802,0.0,0.040242976461655276,0.0,0.04100227790432802,0.0,0.0,0.015186028853454821,0.0,0.04176157934700076,0.023538344722854973,0.0,0.0,0.011389521640091117,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0425208807896735,0.05694760820045558,0.0,0.0,0.0,0.0,0.02809415337889142,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.07593014426727411,0.0,0.03720577069096431,0.0,0.0
F3,0.0,0.05646481178396072,0.05646481178396072,0.00900163666121113,0.05155482815057283,0.008183306055646482,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.031096563011456628,0.0,0.038461538461538464,0.0,0.05564648117839607,0.046644844517184945,0.044189852700491,0.0,0.04337152209492635,0.0,0.044189852700491,0.0,0.0,0.016366612111292964,0.0,0.045008183306055646,0.02536824877250409,0.0,0.0,0.012274959083469721,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.04582651391162029,0.057283142389525366,0.0,0.0,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05646481178396072,0.0,0.040098199672667756,0.0,0.0
F7,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.040740740740740744,0.025925925925925925,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0
FT9,0.0,0.05352591333899745,0.05352591333899745,0.009345794392523364,0.052676295666949875,0.008496176720475786,0.05352591333899745,0.0,0.0,0.0,0.0,0.0,0.0,0.05352591333899745,0.0,0.0,0.03228547153780799,0.0,0.03993203058623619,0.0,0.05352591333899745,0.048428207306711976,0.045879354290569246,0.0,0.045029736618521665,0.0,0.045879354290569246,0.0,0.0,0.016992353440951572,0.0,0.04672897196261682,0.026338147833474938,0.0,0.0,0.012744265080713678,0.0,0.0,0.04078164825828377,0.0,0.0,0.0,0.0475785896346644,0.05352591333899745,0.0,0.0,0.0,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.05352591333899745,0.0,0.041631265930331354,0.0,0.0
FC5,0.0,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
FC1,0.0,0.05834683954619125,0.055105348460291734,0.008914100486223663,0.051053484602917344,0.008103727714748784,0.05753646677471637,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.03079416531604538,0.0,0.03808752025931929,0.0,0.05672609400324149,0.046191247974068074,0.04376012965964344,0.0,0.04294975688816856,0.0,0.04376012965964344,0.0,0.0,0.01620745542949757,0.0,0.04457050243111831,0.025121555915721232,0.0,0.0,0.012155591572123177,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.04538087520259319,0.05834683954619125,0.0,0.0,0.0,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.0,0.031604538087520256,0.0,0.0,0.05834683954619125,0.0,0.03970826580226904,0.0,0.0
C3,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.12064965197215777,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.11832946635730858,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.12296983758700696,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.12296983758700696,0.0,0.027842227378190254,0.0,0.0,0.030162412993039442,0.04176334106728538,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.11600928074245939,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
