,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059805285118219746,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.059805285118219746,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.059805285118219746,0.0,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.02920723226703755,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.054242002781641166,0.05702364394993046,0.0,0.048678720445062586,0.0,0.059805285118219746,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.03894297635605007,0.0
O1,0.07067812798471824,0.0,0.06494746895893028,0.0,0.0,0.0,0.0,0.04680038204393505,0.0,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.07067812798471824,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.024832855778414518,0.0,0.07067812798471824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.05348615090735435,0.055396370582617004,0.0,0.045845272206303724,0.0,0.06208213944603629,0.061127029608404965,0.0,0.0,0.0,0.0,0.0,0.0,0.013371537726838587,0.026743075453677174,0.0
Oz,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.05268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06129032258064516,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.02795698924731183,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.05913978494623656,0.06129032258064516,0.0,0.05161290322580645,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.030107526881720432,0.0
O2,0.0,0.1016949152542373,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487758945386065,0.10546139359698682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.07532956685499058,0.0,0.0,0.09981167608286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.096045197740113,0.0,0.09227871939736347,0.0,0.0,0.0,0.096045197740113,0.0,0.0696798493408663,0.0,0.0,0.0,0.09416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241
P4,0.0,0.1111111111111111,0.0,0.0,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087893864013267,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.06633499170812604,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.10613598673300166,0.0,0.10281923714759536,0.0,0.0,0.0,0.08623548922056384,0.0,0.06799336650082918,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06916666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.04083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.035833333333333335,0.0625,0.0475,0.0,0.0,0.0,0.0,0.0,0.12583333333333332,0.1075,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.021666666666666667,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916666666666667,0.04666666666666667,0.04833333333333333,0.0,0.04,0.0,0.05416666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.023333333333333334,0.0
Cz,0.06523605150214593,0.0,0.05836909871244635,0.0,0.0,0.0,0.0,0.04206008583690987,0.0,0.0,0.0,0.0,0.0,0.0,0.03690987124463519,0.06351931330472103,0.048927038626609444,0.0,0.0,0.0,0.0,0.0,0.10987124463519313,0.10901287553648069,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.022317596566523604,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034334763948498,0.048068669527897,0.04978540772532189,0.0,0.041201716738197426,0.0,0.055793991416309016,0.054935622317596564,0.0,0.0,0.0,0.0,0.0,0.0,0.01201716738197425,0.0240343347639485,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05510907003444317,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.05970149253731343,0.05855338691159587,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0574052812858783,0.05970149253731343,0.0,0.05281285878300804,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.016073478760045924,0.03214695752009185,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0951276102088167,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.0951276102088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.09048723897911833,0.0,0.0,0.0951276102088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0951276102088167,0.0,0.0951276102088167,0.0,0.0,0.0,0.0951276102088167,0.0,0.08352668213457076,0.0,0.0,0.0,0.0951276102088167,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.052742616033755275,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.046413502109704644,0.0
AF3,0.0,0.11459968602825746,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.06279434850863422,0.0,0.0,0.1130298273155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.11459968602825746,0.0,0.11145996860282574,0.0,0.0,0.0,0.08163265306122448,0.0,0.06593406593406594,0.0,0.0,0.0,0.1130298273155416,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441
AFz,0.06991720331186753,0.0,0.062557497700092,0.0,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.0,0.03955841766329347,0.06899724011039558,0.05243790248390064,0.0,0.0,0.0,0.0,0.0,0.08095676172953081,0.08003679852805888,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.0,0.02391904323827047,0.0,0.07911683532658693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323827046918123,0.051517939282428704,0.05335786568537258,0.0,0.04415823367065318,0.0,0.05979760809567617,0.05887764489420423,0.0,0.0,0.0,0.0,0.0,0.0,0.012879484820607176,0.025758969641214352,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08450704225352113,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.11526479750778816,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.09501557632398754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.06230529595015576,0.0,0.0,0.10903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.11993769470404984,0.0,0.11838006230529595,0.0,0.0,0.0,0.0794392523364486,0.0,0.06542056074766354,0.0,0.0,0.0,0.11526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.11446740858505565,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313195548489666,0.09379968203497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.06359300476947535,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.1192368839427663,0.0,0.12241653418124006,0.0,0.0,0.0,0.07790143084260731,0.0,0.06677265500794913,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722
POz,0.05845771144278607,0.0,0.05845771144278607,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.05845771144278607,0.05845771144278607,0.0,0.0,0.0,0.0,0.0,0.05845771144278607,0.05845771144278607,0.0,0.0,0.0,0.05845771144278607,0.0,0.0,0.0,0.03233830845771144,0.0,0.05845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.05845771144278607,0.0,0.05223880597014925,0.0,0.05845771144278607,0.05845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.03482587064676617,0.0
