,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006498270621528142,0.027879677182685254,0.019599622681060684,0.0018865946965726864,0.007651189602767006,0.02001886594696573,0.0008384865318100828,0.0006288648988575621,0.015092757572581491,0.019914055130489466,0.08395346399748455,0.019809244314013204,0.019914055130489466,0.0068127030709569224,0.00010481081647626035,0.017293784718582957,0.007441567969814484,0.009642595115815953,0.019914055130489466,0.019180379415155643,0.016036054920867834,0.013625406141913845,0.0002096216329525207,0.0,0.016140865737344093,0.03888481291269259,0.012577297977151241,0.0007336757153338225,0.019809244314013204,0.02662194738497013,0.035006812703070954,0.028298920448590295,0.024944974321349962,0.007860811235719526,0.012682108793627503,0.00031443244942878104,0.02001886594696573,0.013939838591342627,0.029032596163924118,0.007651189602767006,0.006603081438004402,0.0237920553401111,0.022010271460014674,0.01184362226181742,0.02368724452363484,0.007441567969814484,0.013101352059532544,0.01194843307829368,0.02096216329525207,0.016560109003249137,0.015931244104391572,0.014673514306676448,0.015931244104391572,0.029556650246305417,0.009747405932292213,0.0018865946965726864,0.03301540719002201,0.02683156901792265,0.0006288648988575621,0.026202704119065088,0.012367676344198721,0.0068127030709569224
CP1,0.01928828663858878,0.014466214978941586,0.018494781175608863,0.009094793383385216,0.011231154245254227,0.007629860220960752,0.016785692486113654,0.01977659769273027,0.012024659708234145,0.017396081303790514,0.011658426417628029,0.06445705914667643,0.008179210156869926,0.010010376609900506,0.025331135933589696,0.018433742293841177,0.017212964658487456,0.009461026673991332,0.01147530977232497,0.01623634255020448,0.02234023072697308,0.011231154245254227,0.01837270341207349,0.020875297564548617,0.008301287920405298,0.019837636574497955,0.014038942806567783,0.012390892998840261,0.011902581944698773,0.015137642678386132,0.025086980406518952,0.020875297564548617,0.017701275712628944,0.022096075199902337,0.0205090642739425,0.007568821339193066,0.007935054629799182,0.006836354757980834,0.00903375450161753,0.008789598974546786,0.024537630470609778,0.005371421595556369,0.009277910028688274,0.013550631752426295,0.026429835805408045,0.013977903924800097,0.02710126350485259,0.013001281816517121,0.010376609900506623,0.03198437404626747,0.01086492095464811,0.031129829701519868,0.028261002258438625,0.011231154245254227,0.015564914850759934,0.01654153695904291,0.014222059451870842,0.004272721723738021,0.0062259659403039735,0.02020386986510407,0.012451931880607947,0.013916865043032411
Pz,0.006722061432172533,0.005695079824479507,0.006348613574829615,0.002240687144057511,0.01773877322378863,0.02231350947623938,0.030622724302119316,0.010176454112594529,0.005975165717486696,0.025581178227989918,0.0176454112594529,0.012790589113994959,0.0737559518252264,0.026047988049668565,0.01717860143777425,0.016431705723088413,0.01969937447483895,0.012043693399309122,0.026234711978340024,0.012510503220987769,0.009056110540565774,0.015498086079731117,0.010456540005601717,0.021940061618896462,0.015311362151059658,0.02688824572869013,0.02259359536924657,0.0003734478573429185,0.01465782840070955,0.01783213518812436,0.03015591448044067,0.005975165717486696,0.03370366912519839,0.012043693399309122,0.020726356082531976,0.007095509289515451,0.025861264120997107,0.006722061432172533,0.02922229483708337,0.01913920268882457,0.006441975539165344,0.025674540192325648,0.016151619830081225,0.016711791616095602,0.008869386611894315,0.008589300718887125,0.014097656614695173,0.0047614601811222105,0.024274110727289702,0.010829987862944637,0.0008402576790215666,0.01232377929231631,0.006815423396508262,0.016431705723088413,0.010736625898608907,0.0047614601811222105,0.025581178227989918,0.03398375501820558,0.0047614601811222105,0.005788441788815236,0.022967043226589486,0.005601717860143777
P3,0.014923419295719335,0.004254483571148056,0.007854431208273335,0.010538028537766723,0.019963345987694725,0.009490771043330279,0.022254221756774446,0.017410655845005892,0.009228956669721167,0.027621416415761227,0.004516297944757167,0.010865296504778112,0.018392459746040056,0.07121350962167823,0.01924335646026967,0.015839769603351223,0.04686477287603089,0.012305275559628223,0.031090456866081948,0.010799842911375835,0.016232491163764892,0.029519570624427283,0.01597067679015578,0.014923419295719335,0.015316140856133002,0.02395601518523367,0.03632674433826417,0.0043853907579526116,0.007592616834664223,0.008378059955491556,0.024610551119256446,0.00798533839507789,0.031679539206702446,0.010865296504778112,0.024414190339049614,0.014857965702317058,0.013025265087053279,0.01210891477942139,0.010996203691582667,0.017476109438408167,0.017214295064799056,0.014137976174892002,0.010538028537766723,0.01891608849325828,0.004058122790941223,0.016494305537374,0.002159968582275167,0.013352533054064667,0.027032334075140725,0.010145306977353056,0.0,0.0073962560544573895,0.006283544966618667,0.007919884801675612,0.009294410263123446,0.009228956669721167,0.014334336955098835,0.01832700615263778,0.016101583976960335,0.0034035868569184447,0.02925775625081817,0.019112449273465112
P7,0.03893396858482841,0.0020844189682126106,0.012134296136380555,0.0030521849177398944,0.00327551552147696,0.011836521998064469,0.021960842700811434,0.022407503908285567,0.0037966202635301123,0.019504206059703714,0.00014888706915804363,0.031042953919452096,0.01354872329338197,0.021588625027916326,0.07258244621454626,0.011315417256011316,0.012432070274696642,0.007221022854165116,0.015782029330752623,0.008337675872850442,0.01883421424849252,0.013772053897119035,0.0297029702970297,0.02307749571949676,0.019653093128861758,0.005657708628005658,0.0180897789027023,0.011240973721432294,0.011762078463485447,0.0163775776073848,0.011613191394327402,0.011240973721432294,0.014888706915804363,0.027395220725080025,0.03506290478671927,0.0030521849177398944,0.017196456487754037,0.002679967244844785,0.017866448298965235,0.002679967244844785,0.015484255192436536,0.010347651306484032,0.02330082632323383,0.015112037519541427,0.022481947442864587,0.0040943944018462,0.02017419787091491,0.019727536663440782,0.016526464676542844,0.030149631504503834,0.008933224149482617,0.023747487530707958,0.020323084940072955,0.0026055237102657635,0.007667684061639247,0.012432070274696642,0.010422094841063054,0.00535993448968957,0.022258616839127523,0.012059852601801533,0.023821931065286978,0.028139656070870246
O1,0.011820159535895576,0.009137055837563452,0.01979695431472081,0.006453952139231327,0.020594633792603335,0.011602610587382161,0.011892675852066714,0.016171138506163887,0.009934735315445975,0.01747643219724438,0.012110224800580131,0.02233502538071066,0.01305293691080493,0.01740391588107324,0.011457577955039884,0.07396664249456128,0.020232052211747644,0.02044960116026106,0.013995649021029732,0.025018129079042786,0.016098622189992747,0.012545322697606961,0.012110224800580131,0.013850616388687455,0.010007251631617115,0.019144307469180565,0.023060188542422044,0.006816533720087019,0.008411892675852066,0.008484408992023205,0.027918781725888325,0.011602610587382161,0.018129079042784626,0.02719361856417694,0.021972443799854968,0.00971718636693256,0.011747643219724439,0.008992023205221175,0.010587382160986222,0.014285714285714285,0.012762871646120376,0.011094996374184192,0.008846990572878898,0.012037708484408991,0.010079767947788252,0.015155910079767947,0.01885424220449601,0.013850616388687455,0.010079767947788252,0.019216823785351705,0.00877447425670776,0.022189992748368383,0.016388687454677302,0.011457577955039884,0.016388687454677302,0.019724437998549674,0.023350253807106598,0.018274111675126905,0.014430746918056563,0.009499637418419145,0.025308194343727337,0.024655547498187092
Oz,0.0119227982346354,0.0033594624860022394,0.009287925696594427,0.008958566629339306,0.019036954087346025,0.010605361965614913,0.016467953362756076,0.010078387458006719,0.009222053883143403,0.02964231605296094,0.0046110269415717015,0.018575851393188854,0.013898952638166128,0.04749357749818853,0.011132336473223108,0.018378235952835782,0.07950727883538634,0.015414004347539688,0.034977932942493906,0.007772873987220868,0.012120413674988473,0.025031289111389236,0.0187075950200909,0.01561161978789276,0.011264080100125156,0.021671826625386997,0.030762136881628353,0.0033594624860022394,0.012449772742243594,0.012120413674988473,0.028785982478097622,0.008826823002437256,0.03418747118108161,0.011461695540478229,0.023055134707858506,0.012910875436400765,0.012910875436400765,0.012713259996047692,0.007114155852710625,0.013635465384362031,0.01468941439957842,0.010210131084908768,0.008233976681378038,0.02641459719386075,0.012647388182596668,0.019234569527699096,0.002173769843883802,0.010078387458006719,0.02615110994005665,0.011395823727027205,0.01053949015216389,0.0068506685989065275,0.011527567353929253,0.010802977405967987,0.008760951188986232,0.01238390092879257,0.01725841512416837,0.017192543310717345,0.014755286213029444,0.0034253342994532638,0.023186878334760557,0.013042619063302813
O2,0.008834127629896547,0.0145298151807509,0.02045797977449727,0.009647797280018598,0.026386144368243637,0.00999651284435662,0.018481924909915147,0.0,0.01871440195280716,0.008950366151342554,0.011042659537370684,0.018133209345577123,0.014762292223642915,0.021969080553295363,0.011158898058816692,0.03277926304777403,0.0274322910612577,0.07764733232593281,0.007671742415436476,0.03324421713355806,0.027083575496919678,0.0,0.007323026851098454,0.016157154480995,0.0001162385214460072,0.01081018249447867,0.0129024758805068,0.0,0.010693943973032662,0.009880274322910613,0.01708706265256306,0.020225502731605255,0.006160641636638382,0.021852842031849354,0.01371614553062885,0.011391375101708706,0.010112751365802627,0.012437521794722772,0.03184935487620597,0.023828896896431476,0.009299081715680576,0.027199814018365687,0.013948622573520865,0.022201557596187377,0.013483668487736836,0.006858072765314425,0.011391375101708706,0.015459723352318959,0.0,0.023015227246309427,0.014878530745088922,0.025223759153783564,0.025921190282459608,0.019411833081483202,0.02452632802510752,0.009182843194234569,0.026386144368243637,0.01662210856677903,0.006741834243868418,0.012205044751830757,0.013948622573520865,0.006625595722422411
P4,0.009614699807706004,0.0027063599458728013,0.00042731999145360016,0.0005697599886048002,0.006409799871804002,0.015597179688056406,0.017306459653870808,0.011680079766398404,0.0013531799729364006,0.04657787906844242,0.013603019727939605,0.013745459725090805,0.01965671960686561,0.03347339933053201,0.015241079695178406,0.013389359732212806,0.038102699237946014,0.004700519905989602,0.06908339861833203,0.0006409799871804002,0.00021365999572680008,0.03318851933622961,0.019371839612563207,0.012890819742183606,0.023004059539918808,0.030553379388932413,0.036179759276404815,0.0,0.017520119649597606,0.02115233957695321,0.03247631935047361,0.0017804999643900006,0.05697599886048002,0.0,0.03033971939320561,0.0028487999430240013,0.018730859625382807,0.009757139804857203,0.017092799658144007,0.008546399829072003,0.00035609999287800016,0.01716401965671961,0.011466419770671605,0.019086959618260808,0.009543479809130404,0.010896659782066805,0.0,0.0034897799302044015,0.04800227903995442,0.0,0.011252759774944804,0.0,0.003917099921658002,0.019514279609714406,0.005412719891745603,0.006694679866106403,0.02407235951855281,0.02984117940317641,0.02264795954704081,0.0027063599458728013,0.02635139947297201,0.02108111957837761
P8,0.019459962756052142,0.017318435754189943,0.03733705772811918,0.00819366852886406,0.017877094972067038,0.007541899441340782,0.014059590316573558,0.008938547486033519,0.0148975791433892,0.0008379888268156424,0.017318435754189943,0.024860335195530728,0.012383612662942273,0.015456238361266294,0.010521415270018621,0.032216014897579144,0.010986964618249535,0.026629422718808193,0.0010242085661080075,0.06620111731843575,0.035009310986964616,0.0,0.007635009310986964,0.010242085661080074,0.0007448789571694599,0.01713221601489758,0.0036312849162011174,0.008752327746741154,0.004283054003724395,0.008845437616387336,0.014990689013035382,0.02569832402234637,0.0008379888268156424,0.033054003724394786,0.013687150837988826,0.009869646182495345,0.0074487895716946,0.0059590316573556795,0.024487895716945995,0.02011173184357542,0.02532588454376164,0.020391061452513966,0.01722532588454376,0.015083798882681564,0.008472998137802607,0.009124767225325885,0.04031657355679702,0.021787709497206705,0.0005586592178770949,0.028770949720670392,0.00782122905027933,0.04394785847299814,0.022905027932960894,0.009776536312849162,0.013500931098696461,0.00968342644320298,0.01824953445065177,0.006890130353817504,0.003538175046554935,0.02271880819366853,0.01675977653631285,0.020670391061452513
TP10,0.024565355106637574,0.014429506581262758,0.03209685366368691,0.017948898430351235,0.01907510382205955,0.0,0.005771802632505103,0.01414795523333568,0.024354191595692264,0.003026676990216091,0.010769339058210741,0.025832336172309425,0.006616456676286337,0.017456183571478847,0.017737734919405928,0.015485324135989301,0.013021749841627368,0.016259590342788767,0.0002815513479270782,0.026325051031181813,0.06898008024213416,0.004856760751742099,0.007531498557049342,0.005067924262687408,0.0008446540437812346,0.007038783698176955,0.006898008024213416,0.024354191595692264,0.006475681002322799,0.003941718870979095,0.008939255296684732,0.02667699021609066,0.004152882381924404,0.03209685366368691,0.004504821566833251,0.017667347082424158,0.0,0.019427043006968396,0.025621172661364117,0.026888153727035968,0.03871331033997325,0.025973111846272965,0.02787358344478074,0.021468290279439712,0.017948898430351235,0.014781445766171606,0.028718237488561976,0.032378405011613993,0.0002815513479270782,0.02470613078060111,0.011684380938973745,0.03111142394594214,0.022101780812275637,0.003941718870979095,0.01238825930879144,0.022242556486239178,0.007742662067994651,0.002041247272471317,0.0022524107834166257,0.020834799746603787,0.011965932286900823,0.011684380938973745
CP6,0.012316668017178511,0.006077303297949923,0.0,0.010777084515031198,0.01653026497042379,0.013208005834211166,0.012154606595899845,0.014342435783161819,0.006239364719228588,0.04075844745158415,0.010696053804391864,0.015152742889555142,0.013532128676768495,0.03622072765578154,0.014909650757637144,0.013775220808686492,0.030629608621667612,0.0,0.03800340328984685,0.0,0.005348026902195932,0.060854063690138564,0.019852524106636415,0.004132566242605947,0.03403289846851957,0.022931691110931043,0.04318936877076412,0.006239364719228588,0.02276962968965238,0.024066121059881696,0.033870837047240906,0.0,0.04578235151122275,0.0021878291872619725,0.03176403857061826,0.013532128676768495,0.014828620046997813,0.013126975123571834,0.011344299489506523,0.014504497204440484,0.006239364719228588,0.010939145936309862,0.012073575885260514,0.009318531723523215,0.004780811927720606,0.019285309132161088,0.0,0.005510088323474597,0.036301758366420876,0.0,0.005185965480917268,0.004861842638359939,0.0,0.017745725630013774,0.008184101774572563,0.010939145936309862,0.019933554817275746,0.025767765983307673,0.025038489587553683,0.0,0.026821165221618995,0.02139210760878373
CP2,0.025857354894148896,0.0,0.015780017186157333,0.004843371611592844,0.004843371611592844,0.022420123427857198,0.014139520349972658,0.0217951722521678,0.004687133817670494,0.028747754081712366,7.81188969611749e-05,0.023748144676197173,0.008827435356612765,0.018982891961565503,0.03140379657839231,0.01304585579251621,0.022654480118740723,0.004999609405515194,0.021248339973439574,0.006405749550816343,0.00859307866572924,0.019295367549410202,0.07272869307085383,0.025388641512381845,0.010780407780642137,0.01257714241074916,0.021717053355206625,0.007811889696117491,0.01796734630107023,0.015467541598312632,0.0211702210764784,0.00812436528396219,0.022810717912663075,0.016795562846652606,0.02499804702757597,0.004843371611592844,0.02609171158503242,0.004843371611592844,0.009921099914069214,0.004843371611592844,0.01687368174361378,0.009686743223185688,0.013280212483399735,0.017108038434497305,0.0208577454886337,0.014530114834778533,0.013670806968205608,0.013983282556050308,0.02562299820326537,0.019764080931177253,0.01242090461682681,0.009218029841418639,0.017420514022342005,0.011717834544176237,0.0021873291149128973,0.011639715647215061,0.01226466682290446,0.013123974689477385,0.0211702210764784,0.0010936645574564487,0.03679400046871338,0.034294195765955784
Cz,0.015925887373789943,0.0,0.007182262933277818,0.0005204538357447694,0.014052253565108775,0.010513167482044342,0.03861767461226189,0.021130425731237638,0.0010409076714895389,0.026647236390132195,0.0,0.03570313313209118,0.024253148745706256,0.02331633184136567,0.03247631935047361,0.01904861038825856,0.024253148745706256,0.014052253565108775,0.018632247319662745,0.011554075153533882,0.007390444467575726,0.005204538357447695,0.03351722702196315,0.08067034454043927,0.012803164359321328,0.012490892057874467,0.02591860102008952,0.0,0.012907255126470282,0.013011345893619236,0.02810450713021755,0.006974081398979911,0.016758613510981575,0.0187363380868117,0.0347663162277506,0.007390444467575726,0.014572707400853544,0.007910898303320495,0.008743624440512127,0.009055896741958988,0.02081815342979078,0.010825439783491205,0.011345893619235974,0.02269178723847195,0.017070885812428438,0.0,0.013948162797959822,0.0,0.012386801290725512,0.026334964088685332,0.0041636306859581555,0.013739981263661914,0.02456542104715312,0.0,0.005100447590298741,0.012074528989278651,0.015613615072343084,0.01634225044238576,0.015925887373789943,0.006037264494639326,0.03757676694077235,0.017591339648173207
