,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.08035714285714286
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.015968063872255488,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.10978043912175649,0.0,0.0,0.0,0.07984031936127745,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.11177644710578842,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.011976047904191617,0.001996007984031936,0.11177644710578842,0.0,0.0,0.0,0.10379241516966067,0.06786427145708583,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.001996007984031936,0.08582834331337326
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.016098484848484848,0.0,0.0,0.0,0.06723484848484848,0.0,0.0625,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.04071969696969697,0.0,0.0,0.056818181818181816,0.06628787878787878,0.0,0.01231060606060606,0.005681818181818182,0.0,0.0,0.06723484848484848,0.06060606060606061,0.06818181818181818,0.0,0.06818181818181818,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06534090909090909,0.0,0.0,0.06060606060606061,0.0,0.054924242424242424,0.0,0.0,0.035037878787878785,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.016881827209533268,0.0,0.0,0.0,0.06355511420059583,0.0,0.06554121151936444,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.04270109235352532,0.0,0.0,0.05759682224428997,0.06355511420059583,0.0,0.012909632571996028,0.005958291956305859,0.0,0.0,0.06355511420059583,0.05858987090367428,0.06653426017874876,0.0,0.06653426017874876,0.0,0.04865938430983118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.06653426017874876,0.0,0.0,0.05958291956305859,0.0,0.05759682224428997,0.0,0.0,0.036742800397219465,0.0,0.0,0.013902681231380337,0.0,0.0,0.0,0.0,0.0
