,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.06237816764132553,0.0,0.08284600389863547,0.0,0.08089668615984405,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.08284600389863547,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.08284600389863547,0.0,0.06432748538011696,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.07407407407407407,0.0029239766081871343,0.0,0.0,0.08284600389863547,0.0,0.001949317738791423,0.0,0.0,0.0,0.028265107212475632,0.0,0.00682261208576998,0.0,0.0,0.0,0.08284600389863547,0.08284600389863547
Pz,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.07475083056478406,0.0,0.07475083056478406,0.0,0.07475083056478406,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07475083056478406,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.07475083056478406,0.0,0.0,0.0,0.0,0.0,0.0,0.07475083056478406,0.0,0.07475083056478406,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.07475083056478406,0.0016611295681063123,0.0,0.0,0.07475083056478406,0.0,0.0016611295681063123,0.0,0.0,0.0,0.03820598006644518,0.0,0.0016611295681063123,0.0,0.0,0.0,0.07475083056478406,0.07475083056478406
P3,0.03874269005847953,0.03874269005847953,0.03874269005847953,0.03508771929824561,0.0,0.0,0.0,0.0,0.03874269005847953,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.03874269005847953,0.038011695906432746,0.03874269005847953,0.0,0.03874269005847953,0.03874269005847953,0.0,0.03435672514619883,0.0,0.0,0.0,0.0,0.027046783625730993,0.038011695906432746,0.035818713450292396,0.0,0.03874269005847953,0.0,0.03874269005847953,0.0,0.0,0.0,0.0,0.03874269005847953,0.035818713450292396,0.03874269005847953,0.03216374269005848,0.0,0.0,0.0,0.0,0.03654970760233918,0.03874269005847953,0.0,0.03874269005847953,0.0,0.03874269005847953,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.03874269005847953,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05188199389623601,0.0671414038657172,0.03814852492370295,0.02695829094608342,0.0,0.0,0.0,0.0,0.0340793489318413,0.0,0.0,0.0,0.0,0.02695829094608342,0.0,0.08240081383519837,0.02899287894201424,0.02899287894201424,0.0,0.06002034587995931,0.03763987792472025,0.0,0.02899287894201424,0.0,0.0,0.0,0.0,0.018819938962360123,0.03255340793489318,0.024923702950152594,0.0,0.038657171922685654,0.0,0.039165818921668365,0.0,0.0,0.0,0.0,0.044760935910478125,0.029501525940996948,0.03611393692777213,0.0254323499491353,0.0,0.0,0.0,0.0,0.030518819938962362,0.04018311291963377,0.0,0.03306205493387589,0.0,0.037131230925737536,0.02034587995930824,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0
Oz,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.036202185792349725,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0389344262295082,0.03825136612021858,0.036202185792349725,0.0,0.0389344262295082,0.0389344262295082,0.0,0.036202185792349725,0.0,0.0,0.0,0.0,0.025273224043715847,0.0389344262295082,0.03346994535519126,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0389344262295082,0.03756830601092896,0.0389344262295082,0.03415300546448088,0.0,0.0,0.0,0.0,0.03825136612021858,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0
O2,0.03922918100481762,0.03922918100481762,0.03922918100481762,0.03509979353062629,0.0,0.0,0.0,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.0364762560220234,0.0,0.03922918100481762,0.03785271851342051,0.038540949759119064,0.0,0.03922918100481762,0.03922918100481762,0.0,0.034411562284927734,0.0,0.0,0.0,0.0,0.025464556090846524,0.03785271851342051,0.03372333103922918,0.0,0.03922918100481762,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.03922918100481762,0.035788024776324846,0.03922918100481762,0.03234686854783207,0.0,0.0,0.0,0.0,0.0364762560220234,0.03922918100481762,0.0,0.03922918100481762,0.0,0.03922918100481762,0.02752924982794219,0.0,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.057971014492753624,0.0,0.08152173913043478,0.0,0.07608695652173914,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.08605072463768115,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06340579710144928,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06974637681159421,0.07246376811594203,0.002717391304347826,0.0,0.0,0.08695652173913043,0.0,0.0018115942028985507,0.0,0.0,0.0,0.026268115942028984,0.0,0.006340579710144928,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043
P8,0.05196850393700787,0.06194225721784777,0.03937007874015748,0.027821522309711286,0.0,0.0,0.0,0.0,0.03517060367454068,0.0,0.0,0.0,0.0,0.027821522309711286,0.0,0.06246719160104987,0.029921259842519685,0.029921259842519685,0.0,0.06141732283464567,0.03884514435695538,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.01942257217847769,0.03359580052493438,0.025721784776902887,0.0,0.03989501312335958,0.0,0.04041994750656168,0.0,0.0,0.0,0.0,0.046194225721784776,0.030446194225721784,0.03727034120734908,0.026246719160104987,0.0,0.0,0.0,0.0,0.031496062992125984,0.04146981627296588,0.0,0.03412073490813648,0.0,0.03832020997375328,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0
TP10,0.04190919674039581,0.04307334109429569,0.04307334109429569,0.030849825378346914,0.0,0.0,0.0,0.0,0.0389988358556461,0.0,0.0,0.0,0.0,0.030849825378346914,0.0,0.04307334109429569,0.03317811408614668,0.03317811408614668,0.0,0.04307334109429569,0.042491268917345754,0.0,0.03317811408614668,0.0,0.0,0.0,0.0,0.021536670547147845,0.037252619324796274,0.02852153667054715,0.0,0.04307334109429569,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.042491268917345754,0.033760186263096625,0.041327124563445866,0.02910360884749709,0.0,0.0,0.0,0.0,0.034924330616996506,0.04307334109429569,0.0,0.03783469150174622,0.0,0.042491268917345754,0.023282887077997673,0.0,0.0,0.0,0.0,0.0,0.0,0.041327124563445866,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
CP2,0.03944636678200692,0.03944636678200692,0.03944636678200692,0.03529411764705882,0.0,0.0,0.0,0.0,0.03944636678200692,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.03944636678200692,0.03529411764705882,0.03321799307958478,0.0,0.03944636678200692,0.03944636678200692,0.0,0.03875432525951557,0.0,0.0,0.0,0.0,0.02560553633217993,0.03944636678200692,0.03183391003460208,0.0,0.03944636678200692,0.0,0.03944636678200692,0.0,0.0,0.0,0.0,0.03944636678200692,0.03806228373702422,0.03944636678200692,0.03460207612456748,0.0,0.0,0.0,0.0,0.03875432525951557,0.03944636678200692,0.0,0.03806228373702422,0.0,0.03944636678200692,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.03944636678200692,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.07076566125290024,0.0,0.0765661252900232,0.0,0.0765661252900232,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.07540603248259861,0.0,0.0034802784222737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0765661252900232,0.0034802784222737818,0.0,0.0,0.0765661252900232,0.0,0.002320185614849188,0.0,0.0,0.0,0.033642691415313224,0.0,0.008120649651972157,0.0,0.0,0.0,0.0765661252900232,0.0765661252900232
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.036072144288577156,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.0,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.0
FC2,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.03354430379746835,0.0,0.0,0.0,0.0,0.039873417721518985,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04050632911392405,0.035443037974683546,0.03354430379746835,0.0,0.04050632911392405,0.04050632911392405,0.0,0.036075949367088606,0.0,0.0,0.0,0.0,0.02341772151898734,0.039873417721518985,0.0310126582278481,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.04050632911392405,0.03670886075949367,0.04050632911392405,0.03164556962025317,0.0,0.0,0.0,0.0,0.0379746835443038,0.04050632911392405,0.0,0.0379746835443038,0.0,0.04050632911392405,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.039873417721518985,0.0,0.0
F4,0.03786707882534776,0.03786707882534776,0.03786707882534776,0.03786707882534776,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.0,0.0,0.0,0.03632148377125193,0.0,0.03786707882534776,0.03786707882534776,0.03786707882534776,0.0,0.03786707882534776,0.03786707882534776,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0285935085007728,0.03786707882534776,0.03709428129829984,0.0,0.03786707882534776,0.0,0.03786707882534776,0.0,0.0,0.0,0.0,0.03786707882534776,0.03786707882534776,0.03786707882534776,0.0347758887171561,0.0,0.0,0.0,0.0,0.03786707882534776,0.03786707882534776,0.0,0.03786707882534776,0.0,0.03786707882534776,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
AF7,0.042123485285631854,0.04385458742065782,0.04327755337564916,0.030582804385458743,0.0,0.0,0.0,0.0,0.03866128101557992,0.0,0.0,0.0,0.0,0.030582804385458743,0.0,0.04385458742065782,0.03289094056549336,0.03289094056549336,0.0,0.04385458742065782,0.04270051933064051,0.0,0.03289094056549336,0.0,0.0,0.0,0.0,0.021350259665320254,0.03693017888055395,0.02827466820542412,0.0,0.04327755337564916,0.0,0.04327755337564916,0.0,0.0,0.0,0.0,0.04270051933064051,0.03346797461050202,0.04096941719561454,0.028851702250432775,0.0,0.0,0.0,0.0,0.03462204270051933,0.04385458742065782,0.0,0.03750721292556261,0.0,0.042123485285631854,0.02308136180034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0415464512406232,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.058287795992714025,0.0,0.08196721311475409,0.0,0.07650273224043716,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.08561020036429873,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.0,0.0,0.0,0.08652094717668488,0.0,0.06284153005464481,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.07012750455373407,0.07194899817850638,0.00273224043715847,0.0,0.0,0.08652094717668488,0.0,0.0018214936247723133,0.0,0.0,0.0,0.026411657559198543,0.0,0.006375227686703097,0.0,0.0,0.0,0.08652094717668488,0.08743169398907104
AFz,0.04327755337564916,0.044431621465666475,0.042123485285631854,0.030582804385458743,0.0,0.0,0.0,0.0,0.03866128101557992,0.0,0.0,0.0,0.0,0.030582804385458743,0.0,0.044431621465666475,0.03289094056549336,0.03289094056549336,0.0,0.044431621465666475,0.0415464512406232,0.0,0.03289094056549336,0.0,0.0,0.0,0.0,0.021350259665320254,0.03693017888055395,0.02827466820542412,0.0,0.042123485285631854,0.0,0.04385458742065782,0.0,0.0,0.0,0.0,0.04385458742065782,0.03346797461050202,0.04096941719561454,0.028851702250432775,0.0,0.0,0.0,0.0,0.03462204270051933,0.04385458742065782,0.0,0.03750721292556261,0.0,0.042123485285631854,0.02308136180034622,0.0,0.0,0.0,0.0,0.0,0.0,0.040392383150605886,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.06768558951965066,0.0,0.07751091703056769,0.0,0.07532751091703056,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.07096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.07641921397379912,0.0,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.07860262008733625,0.0032751091703056767,0.0,0.0,0.07860262008733625,0.0,0.002183406113537118,0.0,0.0,0.0,0.03165938864628821,0.0,0.007641921397379912,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04887640449438202,0.04943820224719101,0.04044943820224719,0.029775280898876405,0.0,0.0,0.0,0.0,0.037640449438202245,0.0,0.0,0.0,0.0,0.029775280898876405,0.0,0.04943820224719101,0.03202247191011236,0.03202247191011236,0.0,0.04943820224719101,0.039887640449438204,0.0,0.03202247191011236,0.0,0.0,0.0,0.0,0.020786516853932586,0.035955056179775284,0.02752808988764045,0.0,0.04044943820224719,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.048314606741573035,0.03258426966292135,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.0,0.03651685393258427,0.0,0.04044943820224719,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.03876404494382023,0.0,0.0
