,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05087881591119334,0.07770582793709528,0.008325624421831638,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.0,0.07770582793709528,0.0,0.0,0.0,0.0,0.0,0.0,0.0064754856614246065,0.0,0.0,0.07400555041628122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.012025901942645698,0.0,0.0,0.0,0.0730804810360777,0.027752081406105456,0.0,0.04995374653098982,0.06382978723404255,0.06382978723404255,0.0,0.07493061979648474,0.0,0.0,0.07678075855689177,0.0,0.07215541165587419,0.07585568917668825,0.004625346901017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05134899912967798,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.05134899912967798,0.05221932114882506,0.05221932114882506,0.0,0.030461270670147953,0.0,0.05134899912967798,0.0,0.0,0.0,0.03220191470844212,0.05221932114882506,0.0,0.05221932114882506,0.04264577893820714,0.0,0.0,0.0,0.05221932114882506,0.0,0.047867711053089644,0.0,0.05221932114882506,0.0,0.019147084421235857,0.0,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.05134899912967798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.03220191470844212,0.0,0.0,0.05221932114882506,0.04873803307223673
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0503448275862069,0.06482758620689655,0.0,0.05448275862068966,0.0,0.0,0.041379310344827586,0.08137931034482758,0.0496551724137931,0.0,0.025517241379310347,0.0,0.0503448275862069,0.0,0.0,0.0,0.025517241379310347,0.05241379310344828,0.0,0.0503448275862069,0.03379310344827586,0.0,0.0,0.0,0.0496551724137931,0.0,0.043448275862068966,0.0,0.06896551724137931,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.025517241379310347,0.0,0.0,0.06275862068965517,0.043448275862068966
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.04597701149425287,0.05517241379310345,0.05440613026819923,0.0,0.028352490421455937,0.0,0.052873563218390804,0.0,0.0,0.0,0.028352490421455937,0.05517241379310345,0.0,0.05517241379310345,0.037547892720306515,0.0,0.0,0.0,0.052873563218390804,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.01685823754789272,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.028352490421455937,0.0,0.0,0.05440613026819923,0.04827586206896552
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.04907161803713528,0.0,0.04907161803713528,0.0,0.0,0.04376657824933687,0.04907161803713528,0.04907161803713528,0.0,0.04774535809018567,0.0,0.04907161803713528,0.0,0.0,0.0,0.03580901856763926,0.04907161803713528,0.0,0.04907161803713528,0.038461538461538464,0.0,0.0,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.01989389920424403,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.038461538461538464,0.0,0.0,0.04907161803713528,0.04907161803713528
O2,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.050724637681159424,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.053763440860215055,0.0,0.055299539170506916,0.0,0.0,0.04377880184331797,0.055299539170506916,0.05145929339477726,0.0,0.028417818740399385,0.0,0.055299539170506916,0.0,0.0,0.0,0.028417818740399385,0.055299539170506916,0.0,0.052995391705069124,0.03763440860215054,0.0,0.0,0.0,0.04992319508448541,0.0,0.04838709677419355,0.0,0.05606758832565284,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05606758832565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.028417818740399385,0.0,0.0,0.05606758832565284,0.04838709677419355
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05273069679849341,0.07532956685499058,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0743879472693032,0.0,0.0,0.0,0.0,0.0,0.0,0.006591337099811676,0.0,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051789077212806026,0.0,0.01224105461393597,0.0,0.0,0.0,0.07156308851224105,0.02824858757062147,0.0,0.05084745762711865,0.06497175141242938,0.06308851224105462,0.0,0.07627118644067797,0.0,0.0,0.07721280602636535,0.0,0.07344632768361582,0.07721280602636535,0.004708097928436911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.0,0.037037037037037035,0.0,0.04725415070242656,0.0,0.0,0.0,0.04597701149425287,0.04725415070242656,0.0,0.04725415070242656,0.04725415070242656,0.0,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.04597701149425287,0.0,0.0,0.04725415070242656,0.04725415070242656
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05468164794007491,0.05468164794007491,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.052434456928838954,0.0,0.027715355805243445,0.0,0.05468164794007491,0.0,0.0,0.0,0.027715355805243445,0.056179775280898875,0.0,0.05393258426966292,0.03670411985018727,0.0,0.0,0.0,0.05093632958801498,0.0,0.04719101123595506,0.0,0.05692883895131086,0.0,0.01647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.05543071161048689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.027715355805243445,0.0,0.0,0.05692883895131086,0.04719101123595506
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.053951367781155016,0.05547112462006079,0.0,0.05547112462006079,0.0,0.0,0.04559270516717325,0.05547112462006079,0.05319148936170213,0.0,0.02811550151975684,0.0,0.053951367781155016,0.0,0.0,0.0,0.02811550151975684,0.05547112462006079,0.0,0.0547112462006079,0.03723404255319149,0.0,0.0,0.0,0.05167173252279635,0.0,0.047872340425531915,0.0,0.05547112462006079,0.0,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419452887537994,0.02811550151975684,0.0,0.0,0.05547112462006079,0.047872340425531915
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.04959514170040486,0.04959514170040486,0.04959514170040486,0.0,0.03137651821862348,0.0,0.04959514170040486,0.0,0.0,0.0,0.03744939271255061,0.04959514170040486,0.0,0.04959514170040486,0.048582995951417005,0.0,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.0,0.04959514170040486,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554655870445344,0.03744939271255061,0.0,0.0,0.04959514170040486,0.04959514170040486
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.055598455598455596,0.0,0.055598455598455596,0.0,0.0,0.04633204633204633,0.055598455598455596,0.054826254826254826,0.0,0.02857142857142857,0.0,0.051737451737451735,0.0,0.0,0.0,0.02857142857142857,0.05405405405405406,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.0,0.054826254826254826,0.0,0.04864864864864865,0.0,0.055598455598455596,0.0,0.01698841698841699,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.02857142857142857,0.0,0.0,0.05328185328185328,0.04864864864864865
AF7,0.05861244019138756,0.07177033492822966,0.008373205741626795,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.008373205741626795,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729665071770335,0.0,0.008373205741626795,0.0,0.0,0.0,0.07057416267942583,0.03588516746411483,0.0,0.04665071770334928,0.0645933014354067,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.07057416267942583,0.0,0.0645933014354067,0.06937799043062201,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.05254378648874062,0.0,0.05254378648874062,0.0,0.0,0.04420350291909925,0.05254378648874062,0.05254378648874062,0.0,0.030859049207673062,0.0,0.05254378648874062,0.0,0.0,0.0,0.030859049207673062,0.05254378648874062,0.0,0.05254378648874062,0.0408673894912427,0.0,0.0,0.0,0.05087572977481234,0.0,0.05170975813177648,0.0,0.05254378648874062,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.03502919099249374,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753127606338615,0.030859049207673062,0.0,0.0,0.05254378648874062,0.05087572977481234
AFz,0.07142857142857142,0.0663265306122449,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0663265306122449,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0663265306122449,0.03571428571428571,0.025510204081632654,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.051920341394025606,0.060455192034139404,0.0,0.05476529160739687,0.0,0.0,0.04267425320056899,0.06970128022759602,0.051209103840682786,0.0,0.02631578947368421,0.0,0.051920341394025606,0.0,0.0,0.0,0.02631578947368421,0.05405405405405406,0.0,0.051920341394025606,0.03485064011379801,0.0,0.0,0.0,0.049786628733997154,0.0,0.04480796586059744,0.0,0.07041251778093884,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032005689900426744,0.02631578947368421,0.0,0.0,0.0561877667140825,0.04480796586059744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.0,0.035789473684210524,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.04631578947368421,0.04631578947368421
FC3,0.04924242424242424,0.07765151515151515,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.05587121212121212,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.006628787878787879,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.00946969696969697,0.0,0.0,0.0,0.07575757575757576,0.028409090909090908,0.0,0.048295454545454544,0.06534090909090909,0.06439393939393939,0.0,0.07670454545454546,0.0,0.0,0.07765151515151515,0.0,0.07386363636363637,0.07765151515151515,0.004734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06458333333333334,0.06458333333333334,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.010416666666666666,0.0,0.0,0.0,0.06458333333333334,0.06041666666666667,0.0,0.058333333333333334,0.06458333333333334,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.06458333333333334,0.0,0.06458333333333334,0.06458333333333334,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.057667103538663174,0.07077326343381389,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.05897771952817824,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.07208387942332896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.01703800786369594,0.0,0.0,0.0,0.0655307994757536,0.0327653997378768,0.0,0.06946264744429882,0.06290956749672345,0.06028833551769332,0.0,0.07208387942332896,0.0,0.0,0.07208387942332896,0.0,0.07208387942332896,0.07208387942332896,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0522466039707419,0.07314524555903866,0.008359456635318705,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.07314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.008359456635318705,0.0,0.0,0.0,0.07314524555903866,0.03134796238244514,0.0,0.051201671891327065,0.07105538140020899,0.06583072100313479,0.0,0.07314524555903866,0.0,0.0,0.07314524555903866,0.0,0.07314524555903866,0.07314524555903866,0.00522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
