,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0
Fz,0.0,0.04668769716088328,0.0,0.0473186119873817,0.04605678233438486,0.0,0.0,0.044794952681388014,0.045425867507886436,0.024605678233438486,0.0,0.04416403785488959,0.0,0.03974763406940063,0.0,0.0,0.032176656151419555,0.0,0.0,0.0,0.03722397476340694,0.0473186119873817,0.0,0.0,0.0,0.02145110410094637,0.04290220820189274,0.04668769716088328,0.0,0.0,0.04416403785488959,0.0,0.04037854889589906,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.0,0.03974763406940063,0.0,0.0,0.0,0.0,0.0,0.038485804416403785,0.0,0.0,0.03974763406940063,0.044794952681388014,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0
F7,0.0,0.03809040121889284,0.0,0.06907059421025902,0.057897409852717116,0.0,0.0,0.03809040121889284,0.038598273235144746,0.019807008633824275,0.0,0.03555104113763331,0.0,0.04418486541391569,0.0,0.0,0.03148806500761808,0.0,0.0,0.0,0.031995937023869984,0.06348400203148806,0.0,0.0,0.0,0.017267648552564754,0.0457084814626714,0.03910614525139665,0.0,0.0,0.03707465718638903,0.0,0.03250380904012189,0.0,0.0,0.06957846622651091,0.0,0.06551549009649568,0.0,0.057389537836465214,0.036566785170137124,0.0,0.0,0.0,0.0,0.031995937023869984,0.0,0.0,0.0,0.0,0.0,0.030980192991366177,0.0,0.0,0.031995937023869984,0.03605891315388522,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03918495297805643,0.0,0.061128526645768025,0.06374085684430512,0.0,0.0,0.03918495297805643,0.03970741901776385,0.02037617554858934,0.0,0.03657262277951933,0.0,0.04963427377220481,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.032915360501567396,0.06478578892371996,0.0,0.0,0.0,0.017763845350052248,0.051201671891327065,0.040229885057471264,0.0,0.0,0.03814002089864159,0.0,0.03343782654127482,0.0,0.0,0.06060606060606061,0.0,0.05590386624869383,0.0,0.050156739811912224,0.03761755485893417,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.03187042842215256,0.0,0.0,0.032915360501567396,0.03709508881922675,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.007731958762886598,0.0,0.007731958762886598,0.0,0.0,0.06829896907216494,0.06507731958762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022551546391752577,0.0,0.0,0.053479381443298966,0.0,0.008376288659793814,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0006443298969072165,0.0,0.0509020618556701,0.04574742268041237,0.0,0.028994845360824743,0.0,0.007087628865979381,0.0,0.0,0.06378865979381443,0.0,0.05154639175257732,0.0,0.0,0.0663659793814433,0.037371134020618556,0.010309278350515464,0.03221649484536082,0.0,0.0,0.029639175257731958,0.0,0.04574742268041237,0.04832474226804124,0.0,0.030927835051546393,0.06765463917525773,0.0,0.0,0.04896907216494845,0.053479381443298966,0.0,0.0,0.013530927835051547,0.0
FC1,0.006952491309385863,0.0,0.006952491309385863,0.0,0.0,0.06025492468134415,0.0828505214368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278099652375436,0.0,0.0,0.04982618771726535,0.0,0.007531865585168019,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.04577056778679027,0.041135573580533026,0.0,0.02607184241019699,0.0,0.006373117033603708,0.0,0.0,0.058516801853997685,0.0,0.046349942062572425,0.0,0.0,0.08342989571263036,0.05504055619930475,0.009269988412514484,0.03186558516801854,0.0,0.0,0.026651216685979143,0.0,0.041135573580533026,0.043453070683661645,0.0,0.02954808806488992,0.08342989571263036,0.0,0.0,0.04577056778679027,0.0492468134414832,0.0,0.0,0.01216685979142526,0.0
C3,0.0,0.04528535980148883,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.04652605459057072,0.04714640198511166,0.024193548387096774,0.0,0.04218362282878412,0.0,0.04156327543424317,0.0,0.0,0.03163771712158809,0.0,0.0,0.0,0.039081885856079406,0.04714640198511166,0.0,0.0,0.0,0.02109181141439206,0.04466501240694789,0.04652605459057072,0.0,0.0,0.04528535980148883,0.0,0.03970223325062035,0.0,0.0,0.04714640198511166,0.0,0.04652605459057072,0.0,0.04590570719602978,0.04466501240694789,0.0,0.0,0.0,0.0,0.039081885856079406,0.0,0.0,0.0,0.0,0.0,0.03784119106699752,0.0,0.0,0.039081885856079406,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045370938074800735,0.0,0.04782342121397915,0.04782342121397915,0.0,0.0,0.04659717964438995,0.04721030042918455,0.023911710606989576,0.0,0.04230533415082771,0.0,0.041692213366033105,0.0,0.0,0.03126916002452483,0.0,0.0,0.0,0.03923973022685469,0.04782342121397915,0.0,0.0,0.0,0.020846106683016553,0.04475781729000613,0.04659717964438995,0.0,0.0,0.04475781729000613,0.0,0.03923973022685469,0.0,0.0,0.04782342121397915,0.0,0.04659717964438995,0.0,0.04598405885959534,0.04414469650521153,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.0,0.0,0.03862660944206009,0.043531575720416923,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.04086021505376344,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.03655913978494624,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046122994652406414,0.0,0.04679144385026738,0.045454545454545456,0.0,0.0,0.04411764705882353,0.04478609625668449,0.02606951871657754,0.0,0.046122994652406414,0.0,0.03877005347593583,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03609625668449198,0.04679144385026738,0.0,0.0,0.0,0.022727272727272728,0.042112299465240643,0.046122994652406414,0.0,0.0,0.04344919786096257,0.0,0.042112299465240643,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.04679144385026738,0.04344919786096257,0.0,0.0,0.0,0.0,0.03943850267379679,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.0,0.0,0.04144385026737968,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
